Uniform distribution
Round took 0.006857485
Round took 0.017390073
Round took 0.006133948
Round took 0.004622823
Round took 0.004606571
Round took 0.010010366
Round took 0.008012198
Round took 0.012892388
Round took 0.006761373
Round took 0.005784548
Round took 0.010496275
Round took 0.006321692
Round took 0.007108464
Round took 0.015710026
Round took 0.014991787
Round took 0.011855187
Round took 0.013576595
Round took 0.010906992
Round took 0.009905963
Round took 0.022486709
Round took 0.013994961
Round took 0.009919373
Round took 0.008405401
Round took 0.0057902
Round took 0.005497296
Round took 0.00419299
Round took 0.005397412
Round took 0.008769127
Round took 0.0070402
Round took 0.007026207
Round took 0.009369194
Round took 0.003582248
Round took 0.004770221
Round took 0.008801727
Round took 0.009232109
Round took 0.00682233
Round took 0.006087441
Round took 0.007398109
Round took 0.002828928
Round took 0.004899145
Round took 0.007936225
Round took 0.008011853
Round took 0.008210707
Round took 0.007663661
Round took 0.004082952
Round took 0.00703273
Round took 0.01111109
Round took 0.004287741
Round took 0.016648782
Round took 0.00936289
Round took 0.014956932
Round took 0.024999605
Round took 0.014399557
Round took 0.015802843
Round took 0.008862167
Round took 0.019919387
Round took 0.009442698
Round took 0.015375369
Round took 0.010046928
Round took 0.01024844
Round took 0.0152377
Round took 0.015455548
Round took 0.031065721
Round took 0.014160225
Round took 0.020663701
Round took 0.016737535
Round took 0.0155237
Round took 0.019679687
Round took 0.015121237
Round took 0.016444198
Round took 0.020232762
Round took 0.014891803
Round took 0.019518321
Round took 0.024290916
Round took 0.018105259
Round took 0.006502638
Round took 0.013771931
Round took 0.016828209
Round took 0.018397737
Round took 0.013518007
Round took 0.018547528
Round took 0.01767121
Round took 0.016351799
Round took 0.015167905
Round took 0.017063827
Round took 0.014104318
Round took 0.015906549
Round took 0.011362128
Round took 0.017775778
Round took 0.019993822
Round took 0.030468067
Round took 0.023845489
Round took 0.019957112
Round took 0.010332462
Round took 0.01959553
Round took 0.015207141
Round took 0.014245625
Round took 0.013060544
Round took 0.009942609
Round took 0.017874956
Round took 0.014657181
Round took 0.014863376
Round took 0.012333773
Round took 0.005797513
Round took 0.015555685
Round took 0.003504706
Round took 0.012320787
Round took 0.013175522
Round took 0.011685836
Round took 0.009237234
Round took 0.013824208
Round took 0.036390293
Round took 0.009609115
Round took 0.007990576
Round took 0.008317945
Round took 0.007355336
Round took 0.01144914
Round took 0.008232105
Round took 0.015131818
Round took 0.007345166
Round took 0.008774017
Round took 0.019553685
Round took 0.016089967
Round took 0.014401565
Round took 0.010460399
Round took 0.009729295
Round took 0.013184381
Round took 0.027084132
Round took 0.02496697
Round took 0.01633144
Round took 0.016634075
Round took 0.013377976
Round took 0.011252235
Round took 0.009336745
Round took 0.010155401
Round took 0.003604868
Round took 0.007789783
Round took 0.011762075
Round took 0.0129705
Round took 0.008233052
Round took 0.010829574
Round took 0.014545693
Round took 0.005126679
Round took 0.011048203
Round took 0.011076745
Round took 0.010998511
Round took 0.008117298
Round took 0.017225065
Round took 0.024058804
Round took 0.015422674
Round took 0.011218536
Round took 0.009714395
Round took 0.013238304
Round took 0.009000631
Round took 0.015808745
Round took 0.02273163
Round took 0.014444113
Round took 0.027024127
Round took 0.005375476
Round took 0.014940819
Round took 0.014315311
Round took 0.017751151
Round took 0.023864169
Round took 0.009251002
Round took 0.011993673
Round took 0.016909171
Round took 0.024286566
Round took 0.017509894
Round took 0.028518677
Round took 0.010797279
Round took 0.005650672
Round took 0.017525158
Round took 0.014438884
Round took 0.014354627
Round took 0.009587198
Round took 0.014646888
Round took 0.020278435
Round took 0.015026991
Round took 0.016133697
Round took 0.025799051
Round took 0.015380116
Round took 0.018144432
Round took 0.015820647
Round took 0.019408066
Round took 0.026116643
Round took 0.012447561
Round took 0.024027449
Round took 0.017416934
Round took 0.017803794
Round took 0.01625375
Round took 0.015850688
Round took 0.022683428
Round took 0.023199193
Round took 0.011027512
Round took 0.017626912
Round took 0.017843828
Round took 0.02029889
Round took 0.017775016
Round took 0.017399706
Round took 0.019697232
Round took 0.018834703
Round took 0.021220718
Round took 0.019426971
Round took 0.004799999
Round took 0.014869735
Round took 0.017334328
Round took 0.02072362
Round took 0.018919593
Round took 0.022819988
Round took 0.024918435
Round took 0.042828286
Round took 0.015432649
Round took 0.019556325
Round took 0.005620659
Round took 0.008488729
Round took 0.013940074
Round took 0.018352722
Round took 0.01002191
Round took 0.009229473
Round took 0.009218887
Round took 0.008792105
Round took 0.0089303
Round took 0.00497114
Round took 0.007261755
Round took 0.015753339
Round took 0.00873074
Round took 0.007843251
Round took 0.021125774
Round took 0.006776971
Round took 0.010760875
Round took 0.016798482
Round took 0.012601758
Round took 0.017930017
Round took 0.011864414
Round took 0.010093235
Round took 0.009093669
Round took 0.009052607
Round took 0.011250599
Round took 0.008250565
Round took 0.019780281
Round took 0.009121269
Round took 0.014435329
Round took 0.013738581
Round took 0.028402856
Round took 0.008379904
Round took 0.015103237
Round took 0.007784531
Round took 0.010821923
Round took 0.020470667
Round took 0.007806697
Round took 0.028107002
Round took 0.011263838
Round took 0.011815895
Round took 0.010294463
Round took 0.013682095
Round took 0.007035896
Round took 0.00653225
Round took 0.021499483
Round took 0.026290941
Round took 0.006828266
Round took 0.009248849
Round took 0.009607983
Round took 0.006768081
Round took 0.008647926
Round took 0.012745119
Round took 0.011846518
Round took 0.019780388
Round took 0.018104772
Round took 0.01730532
Round took 0.008516817
Round took 0.006493957
Round took 0.016382831
Round took 0.025478771
Round took 0.007906004
Round took 0.005985595
Round took 0.006702689
Round took 0.011511298
Round took 0.013075945
Round took 0.010157798
Round took 0.015126664
Round took 0.006792244
Round took 0.00960818
Round took 0.007237709
Round took 0.008349706
Round took 0.02864602
Round took 0.003884913
Round took 0.004330575
Round took 0.007101543
Round took 0.008469731
Round took 0.006398244
Round took 0.003653249
Round took 0.004534605
Round took 0.004580641
Round took 0.007208609
Round took 0.006280019
Round took 0.005685834
Round took 0.008354811
Round took 0.005105973
Round took 0.010259681
Round took 0.003837213
Round took 0.025530482
Round took 0.028078608
Round took 0.021623279
Round took 0.020245249
Round took 0.012665885
Round took 0.008755416
Round took 0.004125901
Round took 0.017994915
Round took 0.014761608
Round took 0.007434903
Round took 0.017024106
Round took 0.007295216
Round took 0.012904801
Round took 0.015894238
Round took 0.023413433
Round took 0.031697846
Round took 0.006341153
Round took 0.010536262
Round took 0.015662646
Round took 0.008322691
Round took 0.013610526
Round took 0.006559596
Round took 0.011538593
Round took 0.012081048
Round took 0.010139625
Round took 0.016705688
Round took 0.013645009
Round took 0.009917901
Round took 0.00658662
Round took 0.010413268
Round took 0.053181492
Round took 0.009679965
Round took 0.004669561
Round took 0.004489992
Round took 0.004525515
Round took 0.005524886
Round took 0.005084054
Round took 0.008920983
Round took 0.011496849
Round took 0.021734686
Round took 0.018966354
Round took 0.024177981
Round took 0.021140234
Round took 0.012258676
Round took 0.01099104
Round took 0.004561828
Round took 0.006828286
Round took 0.010332246
Round took 0.009070722
Round took 0.023487819
Round took 0.018463237
Round took 0.008965634
Round took 0.0171935
Round took 0.0081335
Round took 0.007808014
Round took 0.008568261
Round took 0.010091581
Round took 0.012335032
Round took 0.020095947
Round took 0.022515042
Round took 0.033730061
Round took 0.021694496
Round took 0.025276161
Round took 0.022371403
Round took 0.018363737
Round took 0.019490622
Round took 0.021067399
Round took 0.019596899
Round took 0.025555153
Round took 0.02472487
Round took 0.00779737
