Uniform distribution
Round took 0.018397321
Round took 0.033459403
Round took 0.010355356
Round took 0.026537209
Round took 0.024944762
Round took 0.009380209
Round took 0.040900176
Round took 0.054775414
Round took 0.039384134
Round took 0.033739016
Round took 0.065876511
Round took 0.042057161
Round took 0.045241638
Round took 0.052421181
Round took 0.074666303
Round took 0.0358593
Round took 0.029724543
Round took 0.04477237
Round took 0.058279982
Round took 0.012187697
Round took 0.010268493
Round took 0.016441367
Round took 0.005525231
Round took 0.01695727
Round took 0.013039184
Round took 0.011084415
Round took 0.019231696
Round took 0.013142259
Round took 0.016043061
Round took 0.016564143
Round took 0.012854124
Round took 0.016906193
Round took 0.022946389
Round took 0.027419307
Round took 0.021310504
Round took 0.012383846
Round took 0.016422217
Round took 0.017132993
Round took 0.017956756
Round took 0.011647141
Round took 0.005570763
Round took 0.017598056
Round took 0.018995836
Round took 0.026953816
Round took 0.025840526
Round took 0.021158133
Round took 0.016187087
Round took 0.015419224
Round took 0.008471592
Round took 0.01379479
Round took 0.019190107
Round took 0.028355453
Round took 0.030170071
Round took 0.039315265
Round took 0.0597418
Round took 0.036061585
Round took 0.040374508
Round took 0.036210395
Round took 0.038567564
Round took 0.036629186
Round took 0.040394731
Round took 0.031767567
Round took 0.031331192
Round took 0.027249096
Round took 0.03818799
Round took 0.042828263
Round took 0.023929305
Round took 0.034211472
Round took 0.054736362
Round took 0.056366148
Round took 0.030800269
Round took 0.050373962
Round took 0.033739298
Round took 0.068712818
Round took 0.032956029
Round took 0.065222765
Round took 0.024797195
Round took 0.04223681
Round took 0.040358821
Round took 0.037515518
Round took 0.026932824
Round took 0.032004615
Round took 0.027640968
Round took 0.037603285
Round took 0.032386924
Round took 0.032466174
Round took 0.028543186
Round took 0.025301621
Round took 0.041741325
Round took 0.029742651
Round took 0.042378955
Round took 0.06386723
Round took 0.012176787
Round took 0.012753902
Round took 0.026569211
Round took 0.016065512
Round took 0.019492209
Round took 0.012986247
Round took 0.009635418
Round took 0.03090669
Round took 0.033749166
Round took 0.033228167
Round took 0.040361186
Round took 0.047512978
Round took 0.036637521
Round took 0.032839477
Round took 0.064274809
Round took 0.0180445
Round took 0.014478537
Round took 0.018427007
Round took 0.024950915
Round took 0.020868618
Round took 0.018935599
Round took 0.016636813
Round took 0.007273072
Round took 0.015848378
Round took 0.021019969
Round took 0.015148794
Round took 0.022051623
Round took 0.022496662
Round took 0.015798804
Round took 0.007853912
Round took 0.017486094
Round took 0.024950245
Round took 0.019981778
Round took 0.017221854
Round took 0.028087022
Round took 0.012233166
Round took 0.02309412
Round took 0.014138097
Round took 0.016306682
Round took 0.023407557
Round took 0.019274772
Round took 0.019816149
Round took 0.010061451
Round took 0.017784677
Round took 0.021279544
Round took 0.008434385
Round took 0.010898042
Round took 0.007444347
Round took 0.013338073
Round took 0.006634151
Round took 0.01670126
Round took 0.018350619
Round took 0.010906184
Round took 0.023013154
Round took 0.022258011
Round took 0.022699254
Round took 0.022419281
Round took 0.025050357
Round took 0.02229768
Round took 0.029223696
Round took 0.028838305
Round took 0.024536339
Round took 0.038757735
Round took 0.02849855
Round took 0.034883545
Round took 0.035697507
Round took 0.037859521
Round took 0.0523569
Round took 0.043525243
Round took 0.032512717
Round took 0.065036067
Round took 0.034859213
Round took 0.041404231
Round took 0.052470656
Round took 0.066815301
Round took 0.034748216
Round took 0.035789762
Round took 0.029673622
Round took 0.047915019
Round took 0.038994274
Round took 0.051725595
Round took 0.04865808
Round took 0.037063409
Round took 0.053784757
Round took 0.029995093
Round took 0.042659079
Round took 0.034276103
Round took 0.03468797
Round took 0.039400513
Round took 0.040010907
Round took 0.050685202
Round took 0.014700459
Round took 0.019172616
Round took 0.020283597
Round took 0.018219672
Round took 0.007723821
Round took 0.018234704
Round took 0.016258466
Round took 0.008874233
Round took 0.012858237
Round took 0.010529169
Round took 0.013386626
Round took 0.015129122
Round took 0.018714013
Round took 0.018648726
Round took 0.02812911
Round took 0.047400865
Round took 0.051021786
Round took 0.03340795
Round took 0.032887462
Round took 0.046094152
Round took 0.062221871
Round took 0.02001675
Round took 0.041995462
Round took 0.030415484
Round took 0.026683381
Round took 0.039582347
Round took 0.059480894
Round took 0.009490948
Round took 0.023049462
Round took 0.022848729
Round took 0.025902769
Round took 0.036150033
Round took 0.008971778
Round took 0.01807624
Round took 0.017748007
Round took 0.022193731
Round took 0.01620428
Round took 0.015514312
Round took 0.0215476
Round took 0.006985461
Round took 0.019811628
Round took 0.014983998
Round took 0.015111473
Round took 0.016784275
Round took 0.019579495
Round took 0.018364334
Round took 0.025265147
Round took 0.041268222
Round took 0.036821764
Round took 0.035387376
Round took 0.028982467
Round took 0.037271857
Round took 0.03850258
Round took 0.068703933
Round took 0.019812636
Round took 0.025484127
Round took 0.042250261
Round took 0.030951325
Round took 0.033680176
Round took 0.036153998
Round took 0.036736285
Round took 0.035637283
Round took 0.029868564
Round took 0.029239264
Round took 0.074026805
Round took 0.015825802
Round took 0.021759319
Round took 0.020611208
Round took 0.025613001
Round took 0.018045355
Round took 0.019435561
Round took 0.016966265
Round took 0.027142928
Round took 0.00947367
Round took 0.017817329
Round took 0.010300976
Round took 0.018904582
Round took 0.015346992
Round took 0.049044335
Round took 0.074630702
Round took 0.032442573
Round took 0.034128586
Round took 0.026322975
Round took 0.039744466
Round took 0.061704739
Round took 0.015451384
Round took 0.024932788
Round took 0.022410295
Round took 0.032273631
Round took 0.025674199
Round took 0.04188898
Round took 0.022542775
Round took 0.02101623
Round took 0.017664439
Round took 0.011406463
Round took 0.020444876
Round took 0.014650668
Round took 0.010965185
Round took 0.031822123
Round took 0.043878002
Round took 0.03154185
Round took 0.053579542
Round took 0.037649013
Round took 0.037712261
Round took 0.035696336
Round took 0.042856373
Round took 0.040862655
Round took 0.032700164
Round took 0.038669989
Round took 0.041994072
Round took 0.039469702
Round took 0.076595063
Round took 0.038052251
Round took 0.029650238
Round took 0.035157448
Round took 0.036155742
Round took 0.048763578
Round took 0.030269686
Round took 0.057979884
Round took 0.064260248
Round took 0.035894092
Round took 0.038084686
Round took 0.053856829
Round took 0.03909011
Round took 0.061094395
Round took 0.009045692
Round took 0.013882025
Round took 0.020052284
Round took 0.017726845
Round took 0.017782328
Round took 0.015752222
Round took 0.019574758
Round took 0.021102018
Round took 0.015318714
Round took 0.014889595
Round took 0.014728943
Round took 0.018599707
Round took 0.01483442
Round took 0.009011131
Round took 0.008331533
Round took 0.041352685
Round took 0.059708678
Round took 0.034724609
Round took 0.040121557
Round took 0.036302335
Round took 0.039510612
Round took 0.028250079
Round took 0.031197767
Round took 0.034960173
Round took 0.029359957
Round took 0.035828548
Round took 0.032668384
Round took 0.033350043
Round took 0.051518411
Round took 0.05926035
Round took 0.033439751
Round took 0.035457555
Round took 0.028330701
Round took 0.067167682
Round took 0.029325457
Round took 0.034432567
Round took 0.02721128
Round took 0.041534833
Round took 0.052234553
Round took 0.040796036
Round took 0.039805177
Round took 0.052837765
Round took 0.030902279
Round took 0.038499761
Round took 0.025150904
Round took 0.043334193
Round took 0.030401513
Round took 0.040161695
Round took 0.035303901
Round took 0.03962151
Round took 0.040963257
Round took 0.060131567
Round took 0.064325035
Round took 0.014188208
Round took 0.019451382
Round took 0.014779567
Round took 0.017876102
Round took 0.020546476
Round took 0.030218111
Round took 0.022971359
Round took 0.01554916
Round took 0.006840696
Round took 0.01971512
Round took 0.025064139
Round took 0.01703561
Round took 0.022467891
Round took 0.014307053
Round took 0.017245027
Round took 0.019187489
Round took 0.01368074
Round took 0.041118632
Round took 0.031881644
Round took 0.034944048
Round took 0.032254051
Round took 0.04992148
Round took 0.036866467
Round took 0.041440638
Round took 0.068466751
Round took 0.03460512
Round took 0.080550367
Round took 0.060370607
Round took 0.035828339
Round took 0.034628963
Round took 0.036388044
Round took 0.036705435
Round took 0.036017635
Round took 0.044081999
Round took 0.032533334
Round took 0.032983847
Round took 0.051686885
Round took 0.066563108
Round took 0.023692058
Round took 0.034584532
Round took 0.042450745
Round took 0.031638424
Round took 0.045676849
Round took 0.028083721
Round took 0.031198486
Round took 0.028825499
Round took 0.050158187
Round took 0.017888981
Round took 0.014255194
Round took 0.01891546
Round took 0.013994464
Round took 0.009260203
Round took 0.00684949
Round took 0.019193291
Round took 0.025909258
Round took 0.008062811
Round took 0.01686823
Round took 0.015932472
Round took 0.01657757
Round took 0.015753503
Round took 0.01269158
Round took 0.015021946
Round took 0.019365176
Round took 0.02016396
Round took 0.020408672
Round took 0.007714149
Round took 0.016586092
Round took 0.007254699
Round took 0.007933112
Round took 0.006474662
Round took 0.015388417
Round took 0.022588823
Round took 0.00624394
Round took 0.014332082
Round took 0.022308016
Round took 0.018618992
Round took 0.02560989
Round took 0.015986761
Round took 0.01692712
Round took 0.023697542
Round took 0.015734496
Round took 0.022929352
Round took 0.022076014
Round took 0.039081361
Round took 0.035459933
Round took 0.030633409
Round took 0.038542872
Round took 0.025320476
Round took 0.048587906
Round took 0.025208741
Round took 0.036036139
Round took 0.044005777
Round took 0.031095168
Round took 0.029134025
Round took 0.026719962
Round took 0.040784327
Round took 0.071144076
Round took 0.03318724
Round took 0.037787973
Round took 0.05880597
Round took 0.010155062
Round took 0.011342936
Round took 0.021867545
Round took 0.016794462
Round took 0.018925495
Round took 0.0168307
Round took 0.016358747
Round took 0.01666
Round took 0.019723759
Round took 0.017077862
Round took 0.013038125
Round took 0.027345108
Round took 0.019360748
Round took 0.013351212
Round took 0.016729135
Round took 0.007748565
Round took 0.015816733
Round took 0.016781897
