Uniform distribution
Round took 0.021068567
Round took 0.006545217
Round took 0.008779184
Round took 0.009934768
Round took 0.011161903
Round took 0.0113663
Round took 0.013246487
Round took 0.020607214
Round took 0.006371403
Round took 0.009442763
Round took 0.005784788
Round took 0.00995275
Round took 0.006676939
Round took 0.008582037
Round took 0.012705311
Round took 0.015147273
Round took 0.010594706
Round took 0.015296706
Round took 0.010247226
Round took 0.012556833
Round took 0.012484295
Round took 0.02879577
Round took 0.041458094
Round took 0.035016339
Round took 0.027799712
Round took 0.039874298
Round took 0.031406652
Round took 0.023747345
Round took 0.028956425
Round took 0.026854419
Round took 0.031638932
Round took 0.024358577
Round took 0.022851058
Round took 0.036306115
Round took 0.009022365
Round took 0.008508828
Round took 0.011948165
Round took 0.015858583
Round took 0.005318331
Round took 0.016106505
Round took 0.024531139
Round took 0.03512827
Round took 0.013353027
Round took 0.006654077
Round took 0.016234095
Round took 0.012659609
Round took 0.007614115
Round took 0.021069196
Round took 0.043432814
Round took 0.052372831
Round took 0.02069059
Round took 0.021895119
Round took 0.032438832
Round took 0.021852958
Round took 0.025357473
Round took 0.043405583
Round took 0.024547767
Round took 0.025357254
Round took 0.024878774
Round took 0.028858844
Round took 0.049504623
Round took 0.015541328
Round took 0.019444373
Round took 0.02366953
Round took 0.023793552
Round took 0.036066466
Round took 0.01117483
Round took 0.011911976
Round took 0.013002651
Round took 0.021212933
Round took 0.019057569
Round took 0.030852611
Round took 0.037918188
Round took 0.068976039
Round took 0.030628923
Round took 0.040794616
Round took 0.039518089
Round took 0.028047737
Round took 0.046098548
Round took 0.01499001
Round took 0.052913468
Round took 0.029919321
Round took 0.04597982
Round took 0.033169986
Round took 0.040623275
Round took 0.044206577
Round took 0.031421821
Round took 0.031523609
Round took 0.030782317
Round took 0.032837063
Round took 0.029396684
Round took 0.030665629
Round took 0.03401464
Round took 0.023477984
Round took 0.036374299
Round took 0.040770711
Round took 0.007990728
Round took 0.026833322
Round took 0.029531892
Round took 0.029463247
Round took 0.038640391
Round took 0.029103666
Round took 0.032327985
Round took 0.032684331
Round took 0.026597891
Round took 0.030483621
Round took 0.035936771
Round took 0.033573658
Round took 0.043612
Round took 0.018366306
Round took 0.00825376
Round took 0.012761989
Round took 0.012827025
Round took 0.052585548
Round took 0.009462964
Round took 0.007246973
Round took 0.017751947
Round took 0.014428424
Round took 0.014915483
Round took 0.035906811
Round took 0.023033347
Round took 0.012843922
Round took 0.023130983
Round took 0.033307895
Round took 0.031690921
Round took 0.040502191
Round took 0.013748788
Round took 0.010806308
Round took 0.005526807
Round took 0.015723985
Round took 0.016319816
Round took 0.017468959
Round took 0.010376887
Round took 0.018131551
Round took 0.007703321
Round took 0.010935642
Round took 0.018692117
Round took 0.029173554
Round took 0.031428245
Round took 0.024570082
Round took 0.036480705
Round took 0.029486752
Round took 0.025378156
Round took 0.035886424
Round took 0.028079218
Round took 0.038071385
Round took 0.035230249
Round took 0.040648768
Round took 0.03571699
Round took 0.026975796
Round took 0.038176935
Round took 0.057156971
Round took 0.02787147
Round took 0.036295525
Round took 0.043031063
Round took 0.037248146
Round took 0.048061996
Round took 0.031467886
Round took 0.031868562
Round took 0.036079292
Round took 0.055509717
Round took 0.014553742
Round took 0.020502831
Round took 0.025796539
