Uniform distribution
Round took 0.00828021
Round took 0.009736392
Round took 0.014650359
Round took 0.007003935
Round took 0.011278766
Round took 0.008351801
Round took 0.004602572
Round took 0.009168723
Round took 0.014449754
Round took 0.006367087
Round took 0.00628355
Round took 0.014243448
Round took 0.005410469
Round took 0.011244165
Round took 0.012647887
Round took 0.009903703
Round took 0.009217704
Round took 0.009178089
Round took 0.009720713
Round took 0.016946249
Round took 0.00954157
Round took 0.009965126
Round took 0.016205965
Round took 0.013494209
Round took 0.011996302
Round took 0.013309941
Round took 0.016263626
Round took 0.015594484
Round took 0.016470797
Round took 0.016427885
Round took 0.00852804
Round took 0.011164681
Round took 0.007706988
Round took 0.009101382
Round took 0.010193167
Round took 0.009465251
Round took 0.009557736
Round took 0.007017247
Round took 0.009251838
Round took 0.01011705
Round took 0.005972051
Round took 0.009312858
Round took 0.012200861
Round took 0.010822128
Round took 0.009798269
Round took 0.00811193
Round took 0.012622364
Round took 0.013928055
Round took 0.007987264
Round took 0.009781944
Round took 0.009823073
Round took 0.008287303
Round took 0.011602825
Round took 0.010232713
Round took 0.007981383
Round took 0.008821597
Round took 0.008316575
Round took 0.009627966
Round took 0.006251388
Round took 0.010017793
Round took 0.007732624
Round took 0.009700101
Round took 0.010888708
Round took 0.009790984
Round took 0.008535881
Round took 0.012053793
Round took 0.009807679
Round took 0.012370788
Round took 0.007064723
Round took 0.009299733
Round took 0.009242762
Round took 0.010436645
Round took 0.010591086
Round took 0.009084262
Round took 0.013345781
Round took 0.008751086
Round took 0.012502712
Round took 0.009750177
Round took 0.00840417
Round took 0.012786795
Round took 0.008490505
Round took 0.009247283
Round took 0.009231462
Round took 0.010529488
Round took 0.011222187
Round took 0.009757078
Round took 0.009601901
Round took 0.010015309
Round took 0.010274721
Round took 0.0098575
Round took 0.011090884
Round took 0.009207136
Round took 0.010344728
Round took 0.010982077
Round took 0.009949833
Round took 0.010138859
Round took 0.011584191
Round took 0.009105253
Round took 0.010245455
Round took 0.007054347
Round took 0.014521964
Round took 0.008443986
Round took 0.009016864
Round took 0.012465949
Round took 0.00950619
Round took 0.00957413
Round took 0.01004908
Round took 0.013408165
Round took 0.01021986
Round took 0.013527866
Round took 0.01060932
Round took 0.009223251
Round took 0.010555066
Round took 0.010735242
Round took 0.009758126
Round took 0.011326129
Round took 0.008640384
Round took 0.01363153
Round took 0.012690504
Round took 0.009069339
Round took 0.012914626
Round took 0.014958507
Round took 0.014277616
Round took 0.013493222
Round took 0.008611489
Round took 0.011834638
Round took 0.010102957
Round took 0.010194126
Round took 0.009915701
Round took 0.009925399
Round took 0.007663995
Round took 0.009162413
Round took 0.012683375
Round took 0.010568499
Round took 0.01342713
Round took 0.013355436
Round took 0.011860753
Round took 0.021068017
Round took 0.008232749
Round took 0.00931441
Round took 0.012292583
Round took 0.01012953
Round took 0.011888993
Round took 0.0074244
Round took 0.010983027
Round took 0.009305518
Round took 0.010710634
Round took 0.009583127
Round took 0.009812051
Round took 0.008450594
Round took 0.010350759
Round took 0.01141185
Round took 0.011170912
Round took 0.009539463
Round took 0.010703312
Round took 0.010134659
Round took 0.023573063
Round took 0.007549112
Round took 0.011205901
Round took 0.010255221
Round took 0.010003739
Round took 0.009160023
