Uniform distribution
Round took 0.003348331
Round took 0.009716216
Round took 0.005886094
Round took 0.005208211
Round took 0.006022503
Round took 0.004778952
Round took 0.006384787
Round took 0.004719364
Round took 0.003574594
Round took 0.005753172
Round took 0.007193916
Round took 0.005130249
Round took 0.002986139
Round took 0.006861724
Round took 0.004937494
Round took 0.003354844
Round took 0.005295834
Round took 0.005068994
Round took 0.005796602
Round took 0.004049162
Round took 0.00524086
Round took 0.00494146
Round took 0.006499251
Round took 0.003285549
Round took 0.005919345
Round took 0.005713698
Round took 0.007005033
Round took 0.007510699
Round took 0.005476397
Round took 0.00533856
Round took 0.002703406
Round took 0.007232502
Round took 0.006611976
Round took 0.005615497
Round took 0.008883982
Round took 0.008425752
Round took 0.004203844
Round took 0.006601566
Round took 0.004429069
Round took 0.007695266
Round took 0.001691866
Round took 0.006548057
Round took 0.004537134
Round took 0.004385558
Round took 0.010581328
Round took 0.006553229
Round took 0.00633321
Round took 0.005047972
Round took 0.005665079
Round took 0.007964288
Round took 0.017780893
Round took 0.005598136
Round took 0.014539525
Round took 0.005806984
Round took 0.005211525
Round took 0.007003006
Round took 0.0065587
Round took 0.003484649
Round took 0.00562089
Round took 0.006469063
Round took 0.006234032
Round took 0.008535294
Round took 0.010500616
Round took 0.006815738
Round took 0.005552413
Round took 0.005112336
Round took 0.010646762
Round took 0.011836427
Round took 0.008693145
Round took 0.008972504
Round took 0.00790824
Round took 0.00586593
Round took 0.016166742
Round took 0.00671765
Round took 0.007362491
Round took 0.005603269
Round took 0.007979296
Round took 0.006538166
Round took 0.00353978
Round took 0.004198441
Round took 0.005894332
Round took 0.015125712
Round took 0.005958771
Round took 0.004385917
Round took 0.010731212
Round took 0.006685165
Round took 0.004542042
Round took 0.003211044
Round took 0.010063118
Round took 0.012679981
Round took 0.009694034
Round took 0.009291353
Round took 0.003875509
Round took 0.004693514
Round took 0.005917022
Round took 0.006473934
Round took 0.009872949
Round took 0.01202325
Round took 0.009106791
Round took 0.010047418
Round took 0.009397955
Round took 0.008528464
Round took 0.010446791
Round took 0.014487749
Round took 0.017015651
Round took 0.010651995
Round took 0.007239084
Round took 0.00978621
Round took 0.005712308
Round took 0.007655634
Round took 0.009030867
Round took 0.007510723
Round took 0.010447097
Round took 0.009727598
Round took 0.006400642
Round took 0.005947131
Round took 0.007745858
Round took 0.006265882
Round took 0.008627231
Round took 0.005062498
Round took 0.00841303
Round took 0.011809649
Round took 0.004908738
Round took 0.016598508
Round took 0.00610202
Round took 0.009557503
Round took 0.008225586
Round took 0.013148006
Round took 0.010404898
Round took 0.011422936
Round took 0.009889934
Round took 0.009626966
Round took 0.009749877
Round took 0.008690503
Round took 0.013407428
Round took 0.012327986
Round took 0.009499824
Round took 0.017545579
Round took 0.015931133
Round took 0.004362264
Round took 0.010333879
Round took 0.008869815
