Uniform distribution
Round took 0.006864354
Round took 0.015862292
Round took 0.008593415
Round took 0.006519368
Round took 0.009508866
Round took 0.00535759
Round took 0.006931055
Round took 0.008792181
Round took 0.007290039
Round took 0.00397041
Round took 0.004085661
Round took 0.009757218
Round took 0.012876859
Round took 0.009769332
Round took 0.006247878
Round took 0.008643145
Round took 0.005032382
Round took 0.005237996
Round took 0.00591609
Round took 0.010928524
Round took 0.009954855
Round took 0.003462964
Round took 0.006147653
Round took 0.008100107
Round took 0.005483107
Round took 0.008683712
Round took 0.007957134
Round took 0.003931922
Round took 0.005974619
Round took 0.007987055
Round took 0.010463671
Round took 0.009436891
Round took 0.008208175
Round took 0.010709876
Round took 0.014196216
Round took 0.006726125
Round took 0.00545096
Round took 0.006111426
Round took 0.011674622
Round took 0.007348198
Round took 0.015522074
Round took 0.009068549
Round took 0.009164171
Round took 0.010289752
Round took 0.014187447
Round took 0.005133353
Round took 0.005540984
Round took 0.007822441
Round took 0.006372693
Round took 0.012284878
Round took 0.010571086
Round took 0.006596633
Round took 0.009005768
Round took 0.011639516
Round took 0.008695636
Round took 0.012450688
Round took 0.006391363
Round took 0.008827891
Round took 0.016158953
Round took 0.00613629
Round took 0.006228385
Round took 0.01254389
Round took 0.017592627
Round took 0.012420094
Round took 0.016218933
Round took 0.005276431
Round took 0.010232033
Round took 0.003979881
Round took 0.005037341
Round took 0.007137409
Round took 0.01113798
Round took 0.015009043
Round took 0.015963196
Round took 0.01396364
Round took 0.008481574
Round took 0.01536865
Round took 0.005255836
Round took 0.014319079
Round took 0.013146353
Round took 0.005942053
Round took 0.009694242
Round took 0.016648602
Round took 0.010305232
Round took 0.008379731
Round took 0.013787057
Round took 0.003454546
Round took 0.01925664
Round took 0.008039865
Round took 0.009787051
Round took 0.012079878
Round took 0.00637303
Round took 0.008482021
Round took 0.010684695
Round took 0.008887352
Round took 0.013959016
Round took 0.00595851
Round took 0.009621964
Round took 0.014892791
Round took 0.021410237
Round took 0.010706603
Round took 0.0064051
Round took 0.017926034
Round took 0.004385696
Round took 0.009156939
Round took 0.01385168
Round took 0.017811003
Round took 0.01877054
Round took 0.010147723
Round took 0.013751995
Round took 0.016612652
Round took 0.016006406
Round took 0.007143291
Round took 0.008956241
Round took 0.017855447
Round took 0.017831825
Round took 0.011820687
Round took 0.011677131
Round took 0.010687561
Round took 0.014152745
Round took 0.0150879
Round took 0.030424266
Round took 0.020533084
Round took 0.022922074
Round took 0.020472514
Round took 0.010338398
Round took 0.010639256
Round took 0.018198035
Round took 0.015334964
Round took 0.017480197
Round took 0.01878185
Round took 0.018587346
Round took 0.01612649
Round took 0.017374497
Round took 0.021527154
Round took 0.018091763
Round took 0.003757708
Round took 0.009912891
Round took 0.019305114
Round took 0.015816836
Round took 0.02202245
Round took 0.021708812
Round took 0.029254466
Round took 0.018285872
Round took 0.017290309
Round took 0.017209353
Round took 0.018384103
Round took 0.014657346
Round took 0.014989287
Round took 0.00729996
Round took 0.016387265
Round took 0.049612272
Round took 0.01074064
Round took 0.00550662
Round took 0.005532479
Round took 0.004674519
Round took 0.012330313
Round took 0.014772671
Round took 0.015304718
Round took 0.023205828
Round took 0.015372569
Round took 0.009508129
Round took 0.004909679
Round took 0.01343251
Round took 0.022930914
Round took 0.012645101
Round took 0.006854181
Round took 0.013086893
Round took 0.023522798
Round took 0.007803128
Round took 0.004668866
Round took 0.011259651
Round took 0.013700393
Round took 0.016742097
Round took 0.013957681
Round took 0.039258562
Round took 0.018585182
Round took 0.012018294
Round took 0.01550503
Round took 0.016261267
Round took 0.011731352
Round took 0.005693269
Round took 0.016745416
Round took 0.013738612
Round took 0.020603602
Round took 0.017830265
Round took 0.019473261
Round took 0.008245363
Round took 0.016577428
Round took 0.02742535
Round took 0.018511968
Round took 0.020967266
Round took 0.005974037
Round took 0.022216733
Round took 0.021718775
Round took 0.018505903
Round took 0.016087824
Round took 0.013370296
Round took 0.033500537
Round took 0.007901634
Round took 0.012069404
Round took 0.013932372
Round took 0.022645535
Round took 0.015635578
Round took 0.018387712
Round took 0.017599849
Round took 0.017652673
Round took 0.007369659
Round took 0.015567427
Round took 0.010218023
Round took 0.020539753
Round took 0.0162384
Round took 0.016852605
Round took 0.022228783
Round took 0.017011139
Round took 0.00509156
Round took 0.012998302
Round took 0.025982841
Round took 0.015794158
Round took 0.020089096
Round took 0.022196985
Round took 0.016411748
Round took 0.027147345
Round took 0.007138107
Round took 0.011408299
Round took 0.007745817
Round took 0.021083086
Round took 0.016862461
Round took 0.011959523
Round took 0.013946308
Round took 0.011490411
Round took 0.015291319
Round took 0.007689076
Round took 0.022743306
Round took 0.019476468
Round took 0.018887201
Round took 0.018967404
Round took 0.045607172
Round took 0.026317982
Round took 0.026363091
Round took 0.014689812
Round took 0.026453925
Round took 0.015748991
Round took 0.021590776
Round took 0.012082519
Round took 0.007876328
