Uniform distribution
Round took 0.006922541
Round took 0.015663356
Round took 0.009312897
Round took 0.009082426
Round took 0.015110883
Round took 0.010920299
Round took 0.00497876
Round took 0.004328266
Round took 0.00506572
Round took 0.006341475
Round took 0.00401682
Round took 0.007411352
Round took 0.004275416
Round took 0.004391299
Round took 0.006808279
Round took 0.00441424
Round took 0.00915652
Round took 0.006680498
Round took 0.00478749
Round took 0.00730492
Round took 0.005413459
Round took 0.007002241
Round took 0.009882711
Round took 0.004426318
Round took 0.00314164
Round took 0.005026667
Round took 0.006521273
Round took 0.007283105
Round took 0.007259162
Round took 0.007891404
Round took 0.01214695
Round took 0.007227453
Round took 0.003861413
Round took 0.006424495
Round took 0.006963767
Round took 0.006383672
Round took 0.005676348
Round took 0.00724017
Round took 0.006667533
Round took 0.008724975
Round took 0.009207961
Round took 0.010377167
Round took 0.004995015
Round took 0.006134951
Round took 0.01081198
Round took 0.005418716
Round took 0.006288947
Round took 0.005034521
Round took 0.013086815
Round took 0.012496259
Round took 0.009270489
Round took 0.006527367
Round took 0.011464158
Round took 0.011464831
Round took 0.011882906
Round took 0.020301758
Round took 0.014234299
Round took 0.007270618
Round took 0.013634309
Round took 0.015803669
Round took 0.020735228
Round took 0.012348887
Round took 0.011906773
Round took 0.012677638
Round took 0.010493646
Round took 0.011068892
Round took 0.010306772
Round took 0.013912427
Round took 0.0128263
Round took 0.016946946
Round took 0.013240838
Round took 0.014298341
Round took 0.014899369
Round took 0.016488907
Round took 0.014190627
Round took 0.008275134
Round took 0.022866482
Round took 0.010856855
Round took 0.01578484
Round took 0.009604437
Round took 0.008920994
Round took 0.008560515
Round took 0.007888684
Round took 0.008849311
Round took 0.014067299
Round took 0.017562624
Round took 0.015122004
Round took 0.005458946
Round took 0.012843951
Round took 0.004996416
Round took 0.010664296
Round took 0.012914833
Round took 0.01521101
Round took 0.013531375
Round took 0.008200306
Round took 0.006763615
Round took 0.013052168
Round took 0.020189765
Round took 0.006442863
Round took 0.007912673
Round took 0.009321676
Round took 0.014092882
Round took 0.025751049
Round took 0.008069921
Round took 0.013865788
Round took 0.01794485
Round took 0.012688477
Round took 0.051139863
Round took 0.018467801
Round took 0.021605807
Round took 0.020454742
Round took 0.015248583
Round took 0.003500002
Round took 0.004839433
Round took 0.005361326
Round took 0.020563509
Round took 0.0082707
Round took 0.0226871
Round took 0.008278592
Round took 0.010755734
Round took 0.019595592
Round took 0.023120943
Round took 0.026511892
Round took 0.023065974
Round took 0.016234551
Round took 0.016488803
Round took 0.007805661
Round took 0.015373998
Round took 0.02843387
Round took 0.005314809
Round took 0.010968929
Round took 0.010011901
Round took 0.017041362
Round took 0.02163316
Round took 0.003803878
Round took 0.011069796
Round took 0.010238264
Round took 0.022696488
Round took 0.007449955
Round took 0.021288769
Round took 0.010206895
Round took 0.013094828
Round took 0.012425136
Round took 0.011292531
Round took 0.014764745
Round took 0.020155747
Round took 0.015173591
Round took 0.015542953
Round took 0.017588119
Round took 0.006716484
Round took 0.019622493
Round took 0.01018019
Round took 0.024658658
Round took 0.029003895
Round took 0.037173549
Round took 0.01570827
Round took 0.01686515
Round took 0.012076722
Round took 0.017399803
Round took 0.019749603
Round took 0.016297065
Round took 0.018831065
Round took 0.017514625
Round took 0.020628831
Round took 0.013558508
Round took 0.034986972
Round took 0.016414348
Round took 0.010170779
Round took 0.012443676
Round took 0.008091938
Round took 0.010890181
Round took 0.013297545
Round took 0.014312282
Round took 0.011548376
Round took 0.010518961
Round took 0.013396293
Round took 0.005624207
Round took 0.007929786
Round took 0.019742626
Round took 0.008039854
Round took 0.005137226
Round took 0.007487334
Round took 0.009138489
Round took 0.006622527
Round took 0.010249921
Round took 0.005744791
