Uniform distribution
Round took 0.004154355
Round took 0.004490461
Round took 0.006571356
Round took 0.012771123
Round took 0.007039912
Round took 0.01135493
Round took 0.006248592
Round took 0.015886555
Round took 0.005836307
Round took 0.007619838
Round took 0.006825503
Round took 0.015433834
Round took 0.011045209
Round took 0.007510932
Round took 0.010029289
Round took 0.004450167
Round took 0.007491511
Round took 0.009373907
Round took 0.008378598
Round took 0.009584477
Round took 0.005076305
Round took 0.014202945
Round took 0.014898951
Round took 0.005383158
Round took 0.016166953
Round took 0.008785527
Round took 0.01221773
Round took 0.008733309
Round took 0.006366685
Round took 0.007732753
Round took 0.008762185
Round took 0.008857068
Round took 0.006932131
Round took 0.007826288
Round took 0.012636301
Round took 0.006113839
Round took 0.012897985
Round took 0.00717783
Round took 0.009115295
Round took 0.006628475
Round took 0.01111731
Round took 0.006574772
Round took 0.006101182
Round took 0.011429321
Round took 0.006380143
Round took 0.006978827
Round took 0.00861374
Round took 0.010717302
Round took 0.006503472
Round took 0.018527432
Round took 0.015412389
Round took 0.006635301
Round took 0.006411152
Round took 0.01268649
Round took 0.010278752
Round took 0.008741706
Round took 0.009687488
Round took 0.005885968
Round took 0.014492289
Round took 0.012913724
Round took 0.014038142
Round took 0.013082735
Round took 0.009608518
Round took 0.007390008
Round took 0.003889467
Round took 0.004156868
Round took 0.014791914
Round took 0.009464254
Round took 0.008645927
Round took 0.009102973
Round took 0.008914058
Round took 0.004101068
Round took 0.015390509
Round took 0.010077615
Round took 0.017892801
Round took 0.010552315
Round took 0.00792073
Round took 0.008481738
Round took 0.012098754
Round took 0.010386631
Round took 0.011483747
Round took 0.014308729
Round took 0.015919318
Round took 0.007837954
Round took 0.022042189
Round took 0.018067488
Round took 0.011012828
Round took 0.018506263
Round took 0.01157204
Round took 0.0168718
Round took 0.022453292
Round took 0.016001648
Round took 0.014337044
Round took 0.017408199
Round took 0.020396985
Round took 0.015094244
Round took 0.015601071
Round took 0.008012298
Round took 0.018775648
Round took 0.021551027
Round took 0.009879228
Round took 0.023769166
Round took 0.016151401
Round took 0.01289433
Round took 0.011657628
Round took 0.01815657
Round took 0.004155296
Round took 0.008566047
Round took 0.00811751
Round took 0.011923252
Round took 0.009636976
Round took 0.0096566
Round took 0.00986448
Round took 0.004721906
Round took 0.007255301
Round took 0.01538091
Round took 0.007037724
Round took 0.008297696
Round took 0.007081087
Round took 0.006632162
Round took 0.008467658
Round took 0.007233718
Round took 0.007162899
Round took 0.010427967
Round took 0.016939012
Round took 0.0149074
Round took 0.005615223
Round took 0.015986344
Round took 0.009607699
Round took 0.007063052
Round took 0.007155061
Round took 0.014814225
Round took 0.012280614
Round took 0.017754027
Round took 0.003868923
Round took 0.023823132
Round took 0.015126662
Round took 0.009441604
Round took 0.006198367
Round took 0.004402146
Round took 0.009037703
Round took 0.022195849
Round took 0.006426485
Round took 0.004130466
Round took 0.005910231
