Uniform distribution
Round took 0.005568603
Round took 0.004808404
Round took 0.007340437
Round took 0.005203139
Round took 0.004865771
Round took 0.00662752
Round took 0.004378961
Round took 0.003921471
Round took 0.005575495
Round took 0.01036208
Round took 0.007199451
Round took 0.008622881
Round took 0.006889549
Round took 0.006313106
Round took 0.007546055
Round took 0.008726137
Round took 0.004479776
Round took 0.009285351
Round took 0.008078455
Round took 0.003932984
Round took 0.010048603
Round took 0.008054046
Round took 0.007457926
Round took 0.005824907
Round took 0.010290702
Round took 0.020041655
Round took 0.004238203
Round took 0.003898005
Round took 0.006601069
Round took 0.005042451
Round took 0.006289302
Round took 0.009254571
Round took 0.006820889
Round took 0.008761391
Round took 0.00809213
Round took 0.008307239
Round took 0.008177282
Round took 0.008095707
Round took 0.007954087
Round took 0.010437191
Round took 0.004363399
Round took 0.006528877
Round took 0.008926689
Round took 0.003523168
Round took 0.005083141
Round took 0.010532897
Round took 0.006286037
Round took 0.007927301
Round took 0.008101193
Round took 0.013849632
Round took 0.00642218
Round took 0.007060819
Round took 0.009976285
Round took 0.007977756
Round took 0.007534406
Round took 0.009801884
Round took 0.011987109
Round took 0.00831675
Round took 0.007092768
Round took 0.00825783
Round took 0.008969234
Round took 0.008718052
Round took 0.021332661
Round took 0.013354532
Round took 0.016769759
Round took 0.00994
Round took 0.005267639
Round took 0.005017032
Round took 0.008501252
Round took 0.00953564
Round took 0.007694584
Round took 0.004108078
Round took 0.008435297
Round took 0.007412668
Round took 0.01228965
Round took 0.01688375
Round took 0.010429497
Round took 0.007979369
Round took 0.008633117
Round took 0.014721257
Round took 0.016314203
Round took 0.006494459
Round took 0.003727392
Round took 0.004072592
Round took 0.003934127
Round took 0.004809062
Round took 0.010738853
Round took 0.007060293
Round took 0.009215351
Round took 0.009405627
Round took 0.01030133
Round took 0.004389695
Round took 0.011388077
Round took 0.007808807
Round took 0.008057303
Round took 0.007678919
Round took 0.009438407
Round took 0.011750631
Round took 0.010918392
Round took 0.008425177
Round took 0.01856555
Round took 0.012773983
Round took 0.011502572
Round took 0.006714917
Round took 0.006924898
Round took 0.007306868
Round took 0.010128315
Round took 0.013565917
Round took 0.010473569
Round took 0.007566724
Round took 0.009572113
Round took 0.010201547
Round took 0.009934204
Round took 0.015534679
Round took 0.004550208
Round took 0.01892123
Round took 0.010229231
Round took 0.011083271
Round took 0.011073866
Round took 0.010590563
Round took 0.008542663
Round took 0.006421891
Round took 0.007209257
Round took 0.01228386
Round took 0.015188358
Round took 0.007740279
Round took 0.01259034
Round took 0.010375588
Round took 0.010852594
Round took 0.011355799
Round took 0.009327034
Round took 0.009994985
Round took 0.007932505
Round took 0.011461746
Round took 0.008093086
Round took 0.009138077
Round took 0.006292417
Round took 0.013041007
Round took 0.01687482
Round took 0.00640224
Round took 0.016020129
Round took 0.011867344
Round took 0.013809725
Round took 0.009112789
Round took 0.014397829
Round took 0.013827939
Round took 0.011007695
Round took 0.012856536
Round took 0.016033923
Round took 0.019007846
Round took 0.00867839
Round took 0.004885624
Round took 0.011701703
Round took 0.006646215
Round took 0.01421496
Round took 0.015712851
Round took 0.015791765
Round took 0.011083522
Round took 0.009990246
Round took 0.009532261
Round took 0.014046642
Round took 0.007034172
Round took 0.005572721
Round took 0.013895845
Round took 0.011437855
Round took 0.025800742
Round took 0.015369395
Round took 0.022836157
Round took 0.011777048
Round took 0.00944335
Round took 0.016567513
Round took 0.013399872
Round took 0.013124343
Round took 0.019099622
Round took 0.019062679
Round took 0.012027976
Round took 0.008251953
Round took 0.004133274
Round took 0.015821567
Round took 0.007660976
Round took 0.014534756
Round took 0.012465617
Round took 0.032439753
Round took 0.020832191
Round took 0.014714841
Round took 0.02820069
Round took 0.003809392
Round took 0.016336149
Round took 0.008027558
Round took 0.008708682
Round took 0.033908988
Round took 0.017680739
Round took 0.020381571
Round took 0.010261905
Round took 0.008037567
Round took 0.017120034
Round took 0.022313636
Round took 0.006143689
Round took 0.02034208
Round took 0.012147167
Round took 0.010538955
Round took 0.010798938
Round took 0.010562598
Round took 0.006951481
Round took 0.016280039
Round took 0.010412504
Round took 0.026572918
Round took 0.009225607
Round took 0.01726231
Round took 0.020409305
Round took 0.015755862
Round took 0.008661754
Round took 0.016238849
Round took 0.01142805
Round took 0.014646976
Round took 0.015718079
Round took 0.014852092
Round took 0.02631097
Round took 0.004602349
Round took 0.01137125
Round took 0.010949318
Round took 0.012036668
Round took 0.014824461
Round took 0.006925275
Round took 0.006506889
Round took 0.009886028
Round took 0.014261831
Round took 0.018864925
Round took 0.012149899
Round took 0.023135849
Round took 0.014956965
