Uniform distribution
Round took 0.024437726
Round took 0.004086292
Round took 0.011107223
Round took 0.018587259
Round took 0.008727226
Round took 0.002967128
Round took 0.004204492
Round took 0.011407653
Round took 0.007873804
Round took 0.005867902
Round took 0.007758298
Round took 0.00925372
Round took 0.004873204
Round took 0.007854084
Round took 0.00746593
Round took 0.007774523
Round took 0.006205469
Round took 0.004485997
Round took 0.008858565
Round took 0.009240122
Round took 0.01170553
Round took 0.010543058
Round took 0.011699611
Round took 0.010508758
Round took 0.007052188
Round took 0.007140889
Round took 0.00517035
Round took 0.006764948
Round took 0.007442313
Round took 0.005646802
Round took 0.005127706
Round took 0.005519299
Round took 0.008106167
Round took 0.006283925
Round took 0.009486705
Round took 0.009290244
Round took 0.011271703
Round took 0.008478868
Round took 0.006868365
Round took 0.008658636
Round took 0.009165751
Round took 0.012371463
Round took 0.009958822
Round took 0.008250201
Round took 0.008707649
Round took 0.011030214
Round took 0.010697922
Round took 0.011352293
Round took 0.009653147
Round took 0.011102259
Round took 0.006785469
Round took 0.008644045
Round took 0.006255937
Round took 0.005445608
Round took 0.008884916
Round took 0.007577596
Round took 0.009558123
Round took 0.009398548
Round took 0.007997464
Round took 0.00862805
Round took 0.008419216
Round took 0.024264156
Round took 0.010465129
Round took 0.007686179
Round took 0.009693108
Round took 0.006242931
Round took 0.007382909
Round took 0.007850427
Round took 0.007770615
Round took 0.006772595
Round took 0.008480081
Round took 0.007523502
Round took 0.008212796
Round took 0.005637912
Round took 0.006842722
Round took 0.006746511
Round took 0.007671874
Round took 0.011576587
Round took 0.011989515
Round took 0.010778875
Round took 0.01283536
Round took 0.011952564
Round took 0.01236679
Round took 0.009316606
Round took 0.009258324
Round took 0.01062912
Round took 0.009062227
Round took 0.010081688
Round took 0.010113665
Round took 0.009610098
Round took 0.009326076
Round took 0.011829647
Round took 0.009534347
Round took 0.010344728
Round took 0.011431148
Round took 0.01144668
Round took 0.012769702
Round took 0.012619823
Round took 0.013343538
Round took 0.012786698
Round took 0.013564029
Round took 0.024461634
Round took 0.007544757
Round took 0.009651742
Round took 0.009884539
Round took 0.007873989
Round took 0.01119174
Round took 0.012279095
Round took 0.012501409
Round took 0.013294414
Round took 0.011954927
Round took 0.01081236
Round took 0.012343059
Round took 0.008323463
Round took 0.009842601
Round took 0.011464323
Round took 0.012780001
Round took 0.013607726
Round took 0.011355718
Round took 0.011968789
Round took 0.012277224
Round took 0.012040958
Round took 0.012231116
Round took 0.012769151
Round took 0.011622172
Round took 0.014831949
Round took 0.013542032
Round took 0.012240998
Round took 0.013164013
Round took 0.00971523
Round took 0.011397302
Round took 0.013485677
Round took 0.012347175
Round took 0.012283282
Round took 0.012541715
Round took 0.01173104
Round took 0.01141368
Round took 0.01008768
Round took 0.011483617
Round took 0.01066816
Round took 0.010967267
Round took 0.009713545
Round took 0.008698967
Round took 0.009185793
Round took 0.012491374
Round took 0.012148252
Round took 0.007247697
Round took 0.008818611
Round took 0.008142041
Round took 0.018752068
Round took 0.008969007
Round took 0.005107341
Round took 0.007280253
Round took 0.009704989
Round took 0.008084092
Round took 0.007974796
Round took 0.009262348
Round took 0.007088764
Round took 0.00733677
Round took 0.005910412
Round took 0.007285143
Round took 0.007888332
Round took 0.00805618
Round took 0.007666375
Round took 0.009482874
Round took 0.010456727
Round took 0.00915645
Round took 0.006993742
Round took 0.007002667
Round took 0.005755753
Round took 0.006964723
Round took 0.006668238
Round took 0.00710106
Round took 0.00828721
Round took 0.007762807
Round took 0.00970049
Round took 0.008023855
Round took 0.008366104
Round took 0.007798354
Round took 0.008639351
Round took 0.00806201
Round took 0.009166176
Round took 0.005516238
Round took 0.006849149
Round took 0.00759594
Round took 0.00813031
Round took 0.008306689
Round took 0.008829872
Round took 0.008024748
Round took 0.007818917
Round took 0.007826161
Round took 0.010221124
Round took 0.008630755
Round took 0.010026008
Round took 0.008641883
Round took 0.007859192
Round took 0.007441303
Round took 0.009430442
Round took 0.008061448
Round took 0.007854091
Round took 0.008757922
Round took 0.008349761
Round took 0.007381223
Round took 0.008672104
Round took 0.010668648
Round took 0.005851444
Round took 0.008709507
Round took 0.008317398
Round took 0.006905461
Round took 0.00844841
Round took 0.00946265
Round took 0.010891156
Round took 0.009321545
Round took 0.007309519
Round took 0.009324958
Round took 0.007256088
Round took 0.007101465
Round took 0.007397915
Round took 0.00947162
Round took 0.012322663
Round took 0.009704293
Round took 0.009683427
Round took 0.011054572
Round took 0.012298522
Round took 0.010194645
Round took 0.009220395
Round took 0.008270282
Round took 0.009923049
Round took 0.0121648
Round took 0.009823524
Round took 0.009103493
Round took 0.007636346
Round took 0.010402766
Round took 0.008546569
Round took 0.008496499
Round took 0.009673594
Round took 0.009149405
Round took 0.009383457
Round took 0.010096441
Round took 0.010080212
Round took 0.009877346
Round took 0.009356545
Round took 0.0088498
Round took 0.009591995
Round took 0.012258873
Round took 0.014836982
Round took 0.014361994
Round took 0.010254517
Round took 0.013452466
Round took 0.011620495
Round took 0.008119973
Round took 0.009508022
Round took 0.008494649
Round took 0.008860377
Round took 0.008477433
Round took 0.008361058
Round took 0.010730536
Round took 0.008967808
Round took 0.011409032
Round took 0.009825842
Round took 0.018183176
Round took 0.009610387
Round took 0.008181726
Round took 0.010765791
Round took 0.010934453
Round took 0.011735134
Round took 0.012305073
Round took 0.012654146
Round took 0.007601866
Round took 0.007939822
Round took 0.009767577
Round took 0.006888256
Round took 0.009223741
Round took 0.011538967
Round took 0.00949811
Round took 0.009089656
Round took 0.010857503
Round took 0.011241529
Round took 0.012319657
Round took 0.012576144
Round took 0.01273644
Round took 0.011035818
Round took 0.013226978
Round took 0.012496776
Round took 0.011869871
Round took 0.009876706
Round took 0.011269954
Round took 0.012740549
Round took 0.012429704
Round took 0.011586735
Round took 0.011764989
Round took 0.012585299
Round took 0.011175523
Round took 0.011677548
Round took 0.013330341
Round took 0.012918259
Round took 0.012074615
Round took 0.01454416
Round took 0.011928891
Round took 0.011868441
Round took 0.012536241
Round took 0.010110221
Round took 0.011120654
Round took 0.013419129
Round took 0.015792288
Round took 0.016219502
Round took 0.014574949
Round took 0.014729865
Round took 0.015278921
Round took 0.015383691
Round took 0.016079154
Round took 0.016293523
Round took 0.014136661
Round took 0.01549539
Round took 0.013169193
Round took 0.013488977
Round took 0.012006227
Round took 0.014010596
Round took 0.013676384
Round took 0.012016485
Round took 0.012814341
Round took 0.010789528
Round took 0.010398691
Round took 0.012847017
Round took 0.015322905
Round took 0.011660569
Round took 0.010823172
Round took 0.013381782
Round took 0.014486197
Round took 0.014204916
Round took 0.014590502
Round took 0.012854995
Round took 0.014680709
Round took 0.014766871
Round took 0.014344368
Round took 0.013071511
Round took 0.012341972
Round took 0.00888872
Round took 0.010126978
Round took 0.008742603
Round took 0.010340628
Round took 0.011258521
Round took 0.013285388
Round took 0.013610083
Round took 0.010610355
Round took 0.014268102
Round took 0.009412777
Round took 0.009664786
Round took 0.011234888
Round took 0.013707536
Round took 0.011815591
Round took 0.011599276
Round took 0.012839135
Round took 0.011003424
Round took 0.011789231
Round took 0.014245972
Round took 0.010502544
Round took 0.010481858
Round took 0.011368115
Round took 0.006253403
Round took 0.007047651
Round took 0.009971825
Round took 0.011007631
Round took 0.010024965
Round took 0.013225561
Round took 0.012495111
Round took 0.010913498
Round took 0.009313177
Round took 0.01193287
Round took 0.0117707
Round took 0.011228955
Round took 0.011379631
Round took 0.01142424
Round took 0.013173692
Round took 0.014959515
Round took 0.012829328
Round took 0.014265777
Round took 0.010504784
Round took 0.009438475
Round took 0.011630058
Round took 0.007037873
Round took 0.008547149
Round took 0.011396845
Round took 0.011601285
Round took 0.012400002
Round took 0.01078383
Round took 0.012504575
Round took 0.011525055
Round took 0.012840736
Round took 0.013983346
Round took 0.013628728
Round took 0.012744143
Round took 0.014410376
Round took 0.015527605
Round took 0.013324306
Round took 0.014284932
Round took 0.01332845
Round took 0.012533327
Round took 0.012960176
Round took 0.012374552
Round took 0.013472881
Round took 0.01254222
Round took 0.012056355
Round took 0.014173761
Round took 0.011769158
Round took 0.012942418
Round took 0.013049038
Round took 0.011102887
Round took 0.009886608
Round took 0.008458163
Round took 0.010035678
Round took 0.009182241
Round took 0.009412178
Round took 0.008405582
Round took 0.009833018
Round took 0.006575422
Round took 0.00671752
Round took 0.010400458
Round took 0.010185848
Round took 0.009864621
Round took 0.00907965
Round took 0.010874058
Round took 0.009731228
Round took 0.016075151
Round took 0.00755454
Round took 0.010574736
Round took 0.009664197
Round took 0.014403023
Round took 0.010304885
Round took 0.013476143
Round took 0.01126236
Round took 0.010300638
Round took 0.010925144
Round took 0.010717945
Round took 0.007952219
Round took 0.007575782
Round took 0.007295111
Round took 0.007956426
Round took 0.008948574
Round took 0.010206597
Round took 0.005904748
Round took 0.006875375
Round took 0.007892162
Round took 0.008423245
Round took 0.005226473
Round took 0.008243618
Round took 0.010700984
Round took 0.008936891
Round took 0.008336949
Round took 0.007651362
