Uniform distribution
Round took 0.001401029
Round took 0.001096049
Round took 0.001508529
Round took 0.00129506
Round took 0.001739184
Round took 0.00246565
Round took 0.001601087
Round took 0.003044838
Round took 0.000967296
Round took 0.001969498
Round took 0.00200711
Round took 0.001189016
Round took 0.002117812
Round took 0.001545432
Round took 0.00102967
Round took 0.001787469
Round took 0.003809302
Round took 0.00466589
Round took 0.002842975
Round took 0.010291372
Round took 0.001899894
Round took 0.003188134
Round took 0.004363899
Round took 0.004155013
Round took 0.007966967
Round took 0.001948755
Round took 0.00238544
Round took 0.002527293
Round took 0.002230329
Round took 0.004767644
Round took 0.003544473
Round took 0.006166098
Round took 0.006262841
Round took 0.002332992
Round took 0.004366562
Round took 0.003433286
Round took 0.003983532
Round took 0.003365704
Round took 0.003231143
Round took 0.008180516
Round took 0.002525483
Round took 0.00919116
Round took 0.002445029
Round took 0.008836393
Round took 0.008161508
Round took 0.006645475
Round took 0.004238578
Round took 0.006534624
Round took 0.005658659
Round took 0.005968447
Round took 0.004102593
Round took 0.003425811
Round took 0.002978934
Round took 0.006534371
Round took 0.006406257
Round took 0.004326747
Round took 0.00721008
Round took 0.005681322
Round took 0.008443359
Round took 0.004453961
Round took 0.007458214
Round took 0.004158034
Round took 0.008447274
Round took 0.004771098
Round took 0.008398385
Round took 0.011026381
Round took 0.003098543
Round took 0.006910915
Round took 0.005526182
Round took 0.007120632
Round took 0.004772194
Round took 0.006300714
Round took 0.008623345
Round took 0.009138359
Round took 0.005682647
Round took 0.005413639
Round took 0.010517094
Round took 0.004648549
Round took 0.023329097
Round took 0.005510804
Round took 0.005172948
Round took 0.00641689
Round took 0.008087616
Round took 0.00714852
Round took 0.005021223
Round took 0.00517141
Round took 0.006408979
Round took 0.004893528
Round took 0.021201067
Round took 0.00579753
Round took 0.006232384
Round took 0.010380772
Round took 0.007466324
Round took 0.007735571
Round took 0.008169558
Round took 0.010146763
Round took 0.008204083
Round took 0.006634588
Round took 0.008428452
Round took 0.008648231
Round took 0.007609426
Round took 0.010763554
Round took 0.006634964
Round took 0.010346771
Round took 0.006197706
Round took 0.005570481
Round took 0.011695302
Round took 0.006296236
Round took 0.007047535
Round took 0.009579054
Round took 0.009348429
Round took 0.00838239
Round took 0.008837594
Round took 0.008822318
Round took 0.006928867
Round took 0.007775079
Round took 0.007956611
Round took 0.009284802
Round took 0.007680427
Round took 0.008626887
Round took 0.007495372
Round took 0.008422231
Round took 0.007350175
Round took 0.007393686
Round took 0.008950497
Round took 0.009168636
Round took 0.011459613
Round took 0.008605412
Round took 0.007959846
Round took 0.010622746
Round took 0.011394188
Round took 0.010294917
Round took 0.010873244
Round took 0.006959432
Round took 0.008978323
Round took 0.008561355
Round took 0.010949486
Round took 0.008191648
Round took 0.00872804
Round took 0.008662928
Round took 0.009240558
Round took 0.009177421
Round took 0.006501683
Round took 0.009942063
Round took 0.007602777
Round took 0.007931774
Round took 0.006856998
Round took 0.007792929
Round took 0.010873698
Round took 0.014480284
Round took 0.007602018
Round took 0.009677462
Round took 0.010100558
Round took 0.008930839
Round took 0.010772478
Round took 0.010028145
Round took 0.011546493
Round took 0.010634115
Round took 0.008092094
Round took 0.00961515
Round took 0.007089823
Round took 0.007805078
Round took 0.008015634
Round took 0.00944918
Round took 0.007434579
Round took 0.0088306
Round took 0.006905325
Round took 0.008708935
Round took 0.007354246
Round took 0.008757522
Round took 0.00984508
Round took 0.01090256
Round took 0.010839382
Round took 0.010060002
Round took 0.008081882
Round took 0.00782571
Round took 0.008678557
Round took 0.008060641
Round took 0.010043176
Round took 0.008676291
Round took 0.012627395
Round took 0.009808804
Round took 0.009819346
Round took 0.009866924
Round took 0.006757006
Round took 0.006847149
Round took 0.006999423
Round took 0.008127303
Round took 0.007524904
Round took 0.006618677
Round took 0.00694701
Round took 0.008401004
Round took 0.007890925
Round took 0.007905801
Round took 0.007352602
Round took 0.006369183
Round took 0.006595196
Round took 0.006105536
Round took 0.008085452
Round took 0.007744369
Round took 0.010113119
Round took 0.007388358
Round took 0.007848148
Round took 0.008087087
Round took 0.009600026
Round took 0.008858346
Round took 0.006663557
Round took 0.006796224
Round took 0.007421152
Round took 0.007459782
Round took 0.007300562
Round took 0.007329714
Round took 0.004503986
Round took 0.006363567
Round took 0.008293761
Round took 0.009131779
Round took 0.009719559
Round took 0.008868991
Round took 0.007405893
Round took 0.005261614
Round took 0.005451306
Round took 0.005369401
Round took 0.009336053
Round took 0.006553564
Round took 0.006870328
Round took 0.008928774
Round took 0.008330709
Round took 0.007326932
Round took 0.00711263
Round took 0.007461396
Round took 0.006150218
Round took 0.009314659
Round took 0.007830992
Round took 0.00627919
Round took 0.009611277
Round took 0.006812155
Round took 0.006084034
Round took 0.007247381
Round took 0.006308203
Round took 0.008595907
Round took 0.006450023
Round took 0.010740627
Round took 0.007400084
