Uniform distribution
Round took 0.007690441
Round took 0.00524385
Round took 0.005454252
Round took 0.005348185
Round took 0.005910844
Round took 0.009481687
Round took 0.006445896
Round took 0.005683104
Round took 0.005957822
Round took 0.005551488
Round took 0.005184799
Round took 0.007694386
Round took 0.00334365
Round took 0.005132646
Round took 0.006912835
Round took 0.00461072
Round took 0.006856026
Round took 0.004687094
Round took 0.006980594
Round took 0.006851566
Round took 0.006138889
Round took 0.007184127
Round took 0.004947955
Round took 0.004885994
Round took 0.004959994
Round took 0.007903321
Round took 0.007899622
Round took 0.005579251
Round took 0.005237302
Round took 0.009745402
Round took 0.009464985
Round took 0.004729209
Round took 0.004955019
Round took 0.004031431
Round took 0.004269309
Round took 0.004318856
Round took 0.004035683
Round took 0.012226512
Round took 0.011382348
Round took 0.010278377
Round took 0.0039971
Round took 0.006206134
Round took 0.004366505
Round took 0.003258132
Round took 0.003565947
Round took 0.00618915
Round took 0.00586131
Round took 0.005182571
Round took 0.011273944
Round took 0.005024783
Round took 0.003672156
Round took 0.008932442
Round took 0.009001311
Round took 0.005424966
Round took 0.004813387
Round took 0.004054238
Round took 0.002872072
Round took 0.004335276
Round took 0.004956887
Round took 0.002615368
Round took 0.003278226
Round took 0.008645866
Round took 0.007033043
Round took 0.006242699
Round took 0.005483042
Round took 0.003867539
Round took 0.004107407
Round took 0.004412891
Round took 0.003244524
Round took 0.008338291
Round took 0.005707805
Round took 0.01220465
Round took 0.008840507
Round took 0.006075788
Round took 0.005511791
Round took 0.005497951
Round took 0.006136817
Round took 0.007494409
Round took 0.004790605
Round took 0.005379336
Round took 0.010983292
Round took 0.005612643
Round took 0.003884485
Round took 0.006839023
Round took 0.008204472
Round took 0.006980704
Round took 0.006373303
Round took 0.004997426
Round took 0.00603176
Round took 0.008198168
Round took 0.01031914
Round took 0.010353112
Round took 0.011676679
Round took 0.007960249
Round took 0.00678818
Round took 0.006458941
Round took 0.0051435
Round took 0.00776082
Round took 0.008357488
Round took 0.005787828
Round took 0.004825648
Round took 0.007303081
Round took 0.006278653
Round took 0.008574373
Round took 0.009227703
Round took 0.010064922
Round took 0.009849345
Round took 0.007128285
Round took 0.007894676
Round took 0.009567784
Round took 0.010435711
Round took 0.011911954
Round took 0.007241377
Round took 0.007957797
Round took 0.00984396
Round took 0.010757801
Round took 0.011101448
Round took 0.010957339
Round took 0.00948005
Round took 0.00992413
Round took 0.005965914
Round took 0.007722456
Round took 0.006956979
Round took 0.00657873
Round took 0.009238179
Round took 0.008609216
Round took 0.009738419
Round took 0.009186174
Round took 0.00853971
Round took 0.007695067
Round took 0.006972161
Round took 0.025795118
Round took 0.008643139
Round took 0.008243746
Round took 0.00964135
Round took 0.00675105
Round took 0.008311622
Round took 0.011020818
Round took 0.00820677
Round took 0.00810473
Round took 0.010612199
Round took 0.007623769
Round took 0.006061282
Round took 0.007638334
Round took 0.007998874
Round took 0.011131878
Round took 0.01225921
Round took 0.010887815
Round took 0.012751014
Round took 0.011335647
Round took 0.011772881
Round took 0.008313944
Round took 0.009679194
Round took 0.010457734
Round took 0.008679403
Round took 0.009792993
Round took 0.010491366
Round took 0.00812659
Round took 0.009200801
Round took 0.009967191
Round took 0.010921218
Round took 0.01125856
Round took 0.011269685
Round took 0.011816168
Round took 0.011973576
Round took 0.012123564
Round took 0.013103937
Round took 0.013426881
Round took 0.01260812
Round took 0.02802994
Round took 0.00731593
Round took 0.009565886
Round took 0.008822239
Round took 0.007468969
Round took 0.009009973
Round took 0.011865057
Round took 0.01240112
Round took 0.012888113
Round took 0.014226952
Round took 0.010409228
Round took 0.011518942
Round took 0.009913681
Round took 0.010603215
Round took 0.009948026
Round took 0.01245137
Round took 0.014237648
Round took 0.011696665
Round took 0.010565537
Round took 0.011757109
Round took 0.011564831
Round took 0.011563779
Round took 0.012940585
Round took 0.012505047
Round took 0.012778975
Round took 0.015289119
Round took 0.011476102
Round took 0.013366383
Round took 0.01127699
Round took 0.010971837
Round took 0.014775494
Round took 0.012773714
Round took 0.012295547
Round took 0.010916985
Round took 0.010833865
Round took 0.011800465
Round took 0.013507204
Round took 0.010898854
Round took 0.011180878
Round took 0.010923656
Round took 0.011457399
Round took 0.01026121
Round took 0.009113714
Round took 0.01257101
Round took 0.011803718
Round took 0.006788037
Round took 0.009087674
Round took 0.007858463
Round took 0.018741016
Round took 0.008243315
Round took 0.006527064
Round took 0.007062064
Round took 0.009217233
