Uniform distribution
Round took 0.005962497
Round took 0.005075007
Round took 0.005514762
Round took 0.009606831
Round took 0.00472228
Round took 0.006609438
Round took 0.005263356
Round took 0.005739025
Round took 0.006699129
Round took 0.005369891
Round took 0.004400459
Round took 0.007439856
Round took 0.005341547
Round took 0.004963145
Round took 0.005898837
Round took 0.005222903
Round took 0.005572858
Round took 0.007373321
Round took 0.004698079
Round took 0.005879063
Round took 0.005972405
Round took 0.005778982
Round took 0.006602675
Round took 0.006633441
Round took 0.00444836
Round took 0.005181912
Round took 0.005371378
Round took 0.006870823
Round took 0.014045977
Round took 0.005318682
Round took 0.006228323
Round took 0.00734483
Round took 0.006960165
Round took 0.00713481
Round took 0.007065964
Round took 0.0066079
Round took 0.006083997
Round took 0.006511502
Round took 0.006113181
Round took 0.008341703
Round took 0.006868319
Round took 0.00834143
Round took 0.007270005
Round took 0.004843464
Round took 0.00840377
Round took 0.005792168
Round took 0.006012234
Round took 0.006092457
Round took 0.005748453
Round took 0.006081908
Round took 0.005447106
Round took 0.004851914
Round took 0.005529725
Round took 0.00574033
Round took 0.006794789
Round took 0.01128611
Round took 0.005345797
Round took 0.006444545
Round took 0.005860006
Round took 0.005464509
Round took 0.005888945
Round took 0.005671427
Round took 0.005866628
Round took 0.007028887
Round took 0.006915575
Round took 0.006631323
Round took 0.007555451
Round took 0.005924535
Round took 0.005616422
Round took 0.008832765
Round took 0.007677186
Round took 0.00742769
Round took 0.007315285
Round took 0.006279983
Round took 0.006352329
Round took 0.005964256
Round took 0.00805954
Round took 0.005697634
Round took 0.006251225
Round took 0.005461406
Round took 0.00603944
Round took 0.007322673
Round took 0.006380346
Round took 0.004879023
Round took 0.005478479
Round took 0.005226542
Round took 0.007152736
Round took 0.006292536
Round took 0.00677262
Round took 0.005673225
Round took 0.007205796
Round took 0.006697616
Round took 0.006625253
Round took 0.004882355
Round took 0.016218033
Round took 0.007947321
Round took 0.005777561
Round took 0.005915785
Round took 0.004830329
Round took 0.00578219
Round took 0.00695874
Round took 0.006879141
Round took 0.006436801
Round took 0.006371728
Round took 0.006824083
Round took 0.006186741
Round took 0.006416767
Round took 0.004956654
Round took 0.006500038
Round took 0.006867595
Round took 0.006874197
Round took 0.007075454
Round took 0.008979189
Round took 0.006128682
Round took 0.007723212
Round took 0.009141692
Round took 0.006237277
Round took 0.00649504
Round took 0.004563943
Round took 0.007169997
Round took 0.005868717
Round took 0.007043069
Round took 0.007161063
Round took 0.006489563
Round took 0.006540426
Round took 0.006116753
Round took 0.006015557
Round took 0.004451226
Round took 0.006579534
Round took 0.005371654
Round took 0.004436887
Round took 0.006171578
Round took 0.005204987
Round took 0.00550905
Round took 0.005700258
Round took 0.00617984
Round took 0.006102973
Round took 0.008118861
Round took 0.005779744
Round took 0.00666326
Round took 0.004412877
Round took 0.003788572
Round took 0.007512883
Round took 0.004469874
Round took 0.006006942
Round took 0.005452414
Round took 0.006336863
Round took 0.007585979
Round took 0.007096956
Round took 0.006418824
Round took 0.00599783
Round took 0.007512177
Round took 0.005755534
Round took 0.007416061
Round took 0.007378208
Round took 0.004885851
Round took 0.004621924
Round took 0.005631914
Round took 0.005844537
Round took 0.008241993
Round took 0.006892563
Round took 0.008283952
Round took 0.008044198
Round took 0.006946182
Round took 0.005661412
Round took 0.006181984
Round took 0.007987787
Round took 0.005333358
Round took 0.005947379
Round took 0.009077396
Round took 0.007595965
Round took 0.006055777
Round took 0.004608716
Round took 0.0062252
Round took 0.007117396
Round took 0.007414739
Round took 0.00691097
Round took 0.007074037
Round took 0.006089324
Round took 0.005073761
Round took 0.006226757
Round took 0.005447415
Round took 0.006371758
Round took 0.009120887
Round took 0.007641654
Round took 0.007259493
Round took 0.007698194
Round took 0.006764455
Round took 0.006529283
Round took 0.005186783
Round took 0.005533512
Round took 0.006613529
Round took 0.004864671
Round took 0.007919522
Round took 0.005325021
Round took 0.005161927
Round took 0.006556596
Round took 0.00665601
Round took 0.005872711
Round took 0.009103761
Round took 0.006302034
Round took 0.019285195
Round took 0.005307017
Round took 0.005414125
Round took 0.005356787
Round took 0.005576393
Round took 0.006852963
Round took 0.008084375
Round took 0.005998738
Round took 0.007025818
Round took 0.008173829
Round took 0.013024077
Round took 0.013971451
Round took 0.006084226
Round took 0.006221903
Round took 0.00650282
Round took 0.010177361
Round took 0.005877546
Round took 0.006989731
Round took 0.005177983
Round took 0.0073369
Round took 0.016460156
Round took 0.006060199
Round took 0.006004544
Round took 0.007650617
Round took 0.008504546
Round took 0.005469204
Round took 0.006687442
Round took 0.006799138
Round took 0.006600533
Round took 0.006261832
Round took 0.007309533
Round took 0.005914061
Round took 0.007307361
Round took 0.005650945
Round took 0.00605543
Round took 0.006200938
Round took 0.008989649
Round took 0.008092353
Round took 0.006147438
Round took 0.006589196
Round took 0.00425801
Round took 0.006423154
Round took 0.006497241
Round took 0.006004493
Round took 0.005419728
Round took 0.006697884
Round took 0.006504299
Round took 0.004616549
Round took 0.00479785
Round took 0.006395575
Round took 0.006527366
Round took 0.006354597
Round took 0.006607673
Round took 0.00723117
Round took 0.007142228
Round took 0.008069227
Round took 0.006528004
Round took 0.00576108
Round took 0.006266424
Round took 0.006202959
Round took 0.006342455
Round took 0.006252212
Round took 0.006738307
Round took 0.006114225
Round took 0.005919792
Round took 0.006774048
Round took 0.008054896
Round took 0.006101483
Round took 0.005780969
Round took 0.005891615
Round took 0.007329672
Round took 0.007580632
Round took 0.007661453
Round took 0.005702814
Round took 0.007114322
Round took 0.006642012
Round took 0.006831465
Round took 0.006127049
Round took 0.009888017
Round took 0.006942333
Round took 0.007993165
Round took 0.005922584
Round took 0.006704186
Round took 0.005532909
Round took 0.007349413
Round took 0.006121286
Round took 0.005982784
Round took 0.005435717
Round took 0.005127388
Round took 0.005835805
Round took 0.007217541
Round took 0.007399053
Round took 0.00731528
Round took 0.00736326
Round took 0.007348755
Round took 0.00638482
Round took 0.006258158
Round took 0.006462867
Round took 0.004552826
Round took 0.006269933
Round took 0.006845077
Round took 0.008532934
Round took 0.008757393
Round took 0.004799136
Round took 0.005364743
Round took 0.006140264
Round took 0.007001522
Round took 0.007373256
Round took 0.011479799
Round took 0.007604447
Round took 0.004919638
Round took 0.005226417
Round took 0.006025261
Round took 0.005731847
Round took 0.007255255
Round took 0.005813949
Round took 0.005512713
Round took 0.006744002
Round took 0.005381917
Round took 0.007687686
Round took 0.007284931
Round took 0.00494972
Round took 0.00464269
Round took 0.005692642
Round took 0.004733985
Round took 0.005173567
Round took 0.004127024
Round took 0.005252954
Round took 0.004740891
Round took 0.005367038
Round took 0.008053601
Round took 0.005988517
Round took 0.004620244
Round took 0.00605423
Round took 0.006341228
Round took 0.010932935
Round took 0.004203993
Round took 0.006192778
Round took 0.006821155
Round took 0.004762415
Round took 0.006495036
Round took 0.006046263
Round took 0.005921955
Round took 0.005393307
Round took 0.006254852
Round took 0.005272652
Round took 0.006222979
Round took 0.005975297
Round took 0.006182545
Round took 0.006986162
Round took 0.005576606
Round took 0.006494836
Round took 0.004770502
Round took 0.005575026
Round took 0.006973779
Round took 0.004482092
Round took 0.005143979
Round took 0.005779114
Round took 0.005326142
Round took 0.006007059
Round took 0.004255452
Round took 0.004983318
Round took 0.005680792
Round took 0.00438182
Round took 0.00625141
Round took 0.005203873
Round took 0.005945796
Round took 0.007375928
Round took 0.00685283
Round took 0.008241238
Round took 0.003780225
Round took 0.006933376
Round took 0.004898536
Round took 0.009379914
Round took 0.005758584
Round took 0.005741933
Round took 0.004907569
Round took 0.006047676
Round took 0.006092529
Round took 0.016204733
Round took 0.005388222
Round took 0.00506555
Round took 0.005632212
Round took 0.006461061
Round took 0.008559458
Round took 0.00805395
Round took 0.006182092
Round took 0.007361886
Round took 0.004983153
Round took 0.00655777
Round took 0.005048671
Round took 0.007142232
Round took 0.006059363
Round took 0.006853763
Round took 0.004966431
Round took 0.005718844
Round took 0.004670968
Round took 0.006294004
Round took 0.007065122
Round took 0.004697546
Round took 0.006133958
Round took 0.007603686
Round took 0.005684843
Round took 0.005777388
Round took 0.004912382
Round took 0.005774645
Round took 0.005626216
Round took 0.005939949
Round took 0.005968238
Round took 0.005780137
Round took 0.007095624
Round took 0.004827107
Round took 0.006697537
Round took 0.004268584
Round took 0.005881646
Round took 0.005895356
Round took 0.006120962
Round took 0.006426238
Round took 0.007652157
Round took 0.008522994
Round took 0.007428861
Round took 0.005177967
Round took 0.004931865
Round took 0.005565175
Round took 0.005833524
Round took 0.005809861
Round took 0.005553207
Round took 0.005538134
Round took 0.006374038
Round took 0.00609994
Round took 0.004426301
Round took 0.004039812
Round took 0.006681038
Round took 0.006532048
Round took 0.004733931
Round took 0.005137794
Round took 0.015596217
Round took 0.007364924
Round took 0.007827694
Round took 0.006115802
Round took 0.0060619
Round took 0.005424543
Round took 0.006189188
Round took 0.0071471
Round took 0.004912233
Round took 0.004687464
Round took 0.006556572
Round took 0.006532782
Round took 0.0065512
Round took 0.007780691
Round took 0.006507246
Round took 0.008654501
Round took 0.00741401
Round took 0.008950489
Round took 0.008043761
Round took 0.008179349
Round took 0.00983066
Round took 0.008183437
Round took 0.008640717
Round took 0.007364278
Round took 0.008510147
Round took 0.007967673
Round took 0.005649035
Round took 0.006073804
Round took 0.00712415
Round took 0.008460268
Round took 0.007477133
Round took 0.008150913
Round took 0.007537572
Round took 0.007538967
Round took 0.007672675
Round took 0.007163766
Round took 0.006578319
Round took 0.005944569
Round took 0.009432738
Round took 0.005018433
Round took 0.006058731
Round took 0.009076596
Round took 0.00935997
Round took 0.006551857
Round took 0.006043482
Round took 0.007321647
Round took 0.009580292
Round took 0.005231153
Round took 0.005408237
Round took 0.005875964
Round took 0.007769716
Round took 0.005945853
Round took 0.00699489
Round took 0.008027225
Round took 0.004964626
Round took 0.005798693
Round took 0.004686057
