Uniform distribution
Round took 0.006559888
Round took 0.009023323
Round took 0.007308819
Round took 0.005515049
Round took 0.006334867
Round took 0.009171995
Round took 0.006917786
Round took 0.008860754
Round took 0.006520848
Round took 0.007028007
Round took 0.007326282
Round took 0.006855918
Round took 0.007051421
Round took 0.012875437
Round took 0.003863778
Round took 0.007606136
Round took 0.00756298
Round took 0.009701939
Round took 0.007856135
Round took 0.008894302
Round took 0.011814654
Round took 0.008020643
Round took 0.007256533
Round took 0.008491019
Round took 0.009960553
Round took 0.007228626
Round took 0.007922873
Round took 0.008755835
Round took 0.009580031
Round took 0.007109449
Round took 0.007267035
Round took 0.009003197
Round took 0.008781652
Round took 0.009042905
Round took 0.008555211
Round took 0.008701061
Round took 0.010367931
Round took 0.01120309
Round took 0.009884148
Round took 0.009540586
Round took 0.008305936
Round took 0.007596054
Round took 0.009682603
Round took 0.009210741
Round took 0.006883204
Round took 0.00790383
Round took 0.00723289
Round took 0.00872482
Round took 0.009858451
Round took 0.010155751
Round took 0.007971048
Round took 0.011377618
Round took 0.004980929
Round took 0.007978211
Round took 0.00625292
Round took 0.008392692
Round took 0.009740735
Round took 0.015998967
Round took 0.00924399
Round took 0.00951264
Round took 0.008537482
Round took 0.009803985
Round took 0.01039291
Round took 0.009593742
Round took 0.010962058
Round took 0.012222272
Round took 0.007966604
Round took 0.008484924
Round took 0.00924315
Round took 0.008498975
Round took 0.006643798
Round took 0.00752136
Round took 0.00681679
Round took 0.00957406
Round took 0.006768243
Round took 0.009310731
Round took 0.008311898
Round took 0.009246101
Round took 0.010960357
Round took 0.010613673
Round took 0.010594159
Round took 0.010986688
Round took 0.009124993
Round took 0.008440272
Round took 0.007408405
Round took 0.01013106
Round took 0.007390514
Round took 0.010232256
Round took 0.010968195
Round took 0.011774883
Round took 0.009982066
Round took 0.008494681
Round took 0.007838347
Round took 0.009190753
Round took 0.007132987
Round took 0.006973082
Round took 0.00779543
Round took 0.007313653
Round took 0.008387489
Round took 0.007164154
Round took 0.006212511
Round took 0.00712991
Round took 0.007965287
Round took 0.007070734
Round took 0.007226226
Round took 0.00822625
Round took 0.008481307
Round took 0.010088814
Round took 0.00673678
Round took 0.009319717
Round took 0.007899116
Round took 0.009962641
Round took 0.007419041
Round took 0.006627125
Round took 0.006985558
Round took 0.006714917
Round took 0.006919529
Round took 0.009678655
Round took 0.006628768
Round took 0.007707723
Round took 0.008385109
Round took 0.009369473
Round took 0.009881237
Round took 0.0143699
Round took 0.012363205
Round took 0.006745624
Round took 0.007618855
Round took 0.006686585
Round took 0.007535049
Round took 0.008623506
Round took 0.008636449
Round took 0.007374424
Round took 0.00949555
Round took 0.00696786
Round took 0.007470628
Round took 0.007871199
Round took 0.0074023
Round took 0.006746289
Round took 0.009719101
Round took 0.007475043
Round took 0.00695378
Round took 0.006480978
Round took 0.008786189
Round took 0.007275251
Round took 0.011072051
Round took 0.007221206
Round took 0.005769768
Round took 0.007131417
Round took 0.006426202
Round took 0.00790169
Round took 0.006157907
Round took 0.008468673
Round took 0.009031279
Round took 0.005940677
Round took 0.006740724
Round took 0.009181005
Round took 0.007238783
Round took 0.00906691
Round took 0.008359827
Round took 0.007911415
Round took 0.010191567
Round took 0.008461289
Round took 0.00727326
Round took 0.009306654
Round took 0.005916364
Round took 0.00701836
Round took 0.00785321
Round took 0.007433502
Round took 0.008446737
Round took 0.009093071
Round took 0.006366345
Round took 0.006812651
Round took 0.008612416
Round took 0.005898233
Round took 0.008096755
Round took 0.008253525
Round took 0.006440439
Round took 0.005093412
Round took 0.0066491
Round took 0.007862782
Round took 0.006334494
Round took 0.007618874
Round took 0.006827769
Round took 0.009462413
Round took 0.007138825
Round took 0.009508828
Round took 0.007985001
Round took 0.008074098
Round took 0.00815702
Round took 0.009194303
Round took 0.007894647
Round took 0.006504094
Round took 0.006963748
Round took 0.008101352
Round took 0.010433172
Round took 0.00782039
Round took 0.007268789
Round took 0.006746905
Round took 0.009486965
Round took 0.007910628
Round took 0.007907961
Round took 0.008296058
Round took 0.010032482
Round took 0.00923531
Round took 0.007499246
Round took 0.009361641
Round took 0.00817424
Round took 0.009392942
