Uniform distribution
Round took 0.00448454
Round took 0.005034087
Round took 0.007277809
Round took 0.010626236
Round took 0.005513956
Round took 0.002593896
Round took 0.00356543
Round took 0.003798563
Round took 0.002991145
Round took 0.008424193
Round took 0.005083017
Round took 0.004088517
Round took 0.008030329
Round took 0.007364733
Round took 0.005514907
Round took 0.00730631
Round took 0.014067609
Round took 0.004093673
Round took 0.008671655
Round took 0.004542575
Round took 0.009782612
Round took 0.009735687
Round took 0.008609638
Round took 0.009632954
Round took 0.008267712
Round took 0.011816181
Round took 0.009122631
Round took 0.007149465
Round took 0.0060501
Round took 0.006809184
Round took 0.005911678
Round took 0.005001945
Round took 0.017872845
Round took 0.007430675
Round took 0.006308971
Round took 0.009377004
Round took 0.008952594
Round took 0.009530632
Round took 0.008810713
Round took 0.01111029
Round took 0.013618515
Round took 0.006911792
Round took 0.016028356
Round took 0.010970043
Round took 0.008521541
Round took 0.009390905
Round took 0.009680564
Round took 0.00813617
Round took 0.007378708
Round took 0.008355384
Round took 0.008138787
Round took 0.008327761
Round took 0.007007622
Round took 0.006996445
Round took 0.008657296
Round took 0.007237693
Round took 0.014555429
Round took 0.006150133
Round took 0.00716158
Round took 0.009010483
Round took 0.00833433
Round took 0.008009311
Round took 0.009083876
Round took 0.008512691
Round took 0.007042736
Round took 0.008174755
Round took 0.008561889
Round took 0.010704925
Round took 0.008379892
Round took 0.008284327
Round took 0.007809379
Round took 0.008389031
Round took 0.007570129
Round took 0.007534835
Round took 0.008819232
Round took 0.008619597
Round took 0.008396387
Round took 0.008281484
Round took 0.006714129
Round took 0.00997569
Round took 0.011646706
Round took 0.011106337
Round took 0.008667227
Round took 0.009134324
Round took 0.007466394
Round took 0.008376938
Round took 0.008994044
Round took 0.007531629
Round took 0.008344932
Round took 0.008236124
Round took 0.00848055
Round took 0.00952923
Round took 0.00791572
Round took 0.008551743
Round took 0.010021089
Round took 0.007026967
Round took 0.007679282
Round took 0.00687478
Round took 0.008283014
Round took 0.009054068
Round took 0.016178043
Round took 0.010093108
Round took 0.009342591
Round took 0.009119642
Round took 0.010196898
Round took 0.010850745
Round took 0.008878399
Round took 0.01115857
Round took 0.010472478
Round took 0.008781384
Round took 0.009517854
Round took 0.007548055
Round took 0.007204713
Round took 0.008517035
Round took 0.008448071
Round took 0.007880896
Round took 0.009440069
Round took 0.006229188
Round took 0.009170941
Round took 0.008423708
Round took 0.008532759
Round took 0.0110877
Round took 0.009634827
Round took 0.011380243
Round took 0.010954231
Round took 0.009125857
Round took 0.007512689
Round took 0.007456756
Round took 0.010383578
Round took 0.006343364
Round took 0.008369001
Round took 0.012045169
Round took 0.00971934
Round took 0.010453308
Round took 0.009616992
Round took 0.007720791
Round took 0.007375171
Round took 0.009566606
Round took 0.007789177
Round took 0.008438479
Round took 0.00667694
Round took 0.008054085
Round took 0.007871567
Round took 0.007777145
Round took 0.007544113
Round took 0.007072424
Round took 0.007550549
Round took 0.008225739
Round took 0.007520342
Round took 0.009067837
Round took 0.008270238
Round took 0.008634907
Round took 0.008626279
Round took 0.008125712
Round took 0.00931775
Round took 0.008714257
Round took 0.006749998
Round took 0.006769228
Round took 0.006902195
Round took 0.007077725
Round took 0.008861187
Round took 0.005172725
Round took 0.006682874
Round took 0.007717352
Round took 0.009423825
Round took 0.009529777
Round took 0.010650629
Round took 0.006154944
Round took 0.007051829
Round took 0.005820891
Round took 0.00527938
Round took 0.007062361
Round took 0.007116895
Round took 0.006562589
Round took 0.00847609
Round took 0.009298889
Round took 0.007369777
Round took 0.007466887
Round took 0.005727834
Round took 0.006195204
Round took 0.005798086
Round took 0.007862735
Round took 0.008782526
Round took 0.006656396
Round took 0.009985907
Round took 0.006773178
Round took 0.006626214
Round took 0.006265026
Round took 0.006331685
Round took 0.008838524
Round took 0.006696964
Round took 0.011195424
Round took 0.00760943
Round took 0.005979743
Round took 0.006240127
Round took 0.008609587
Round took 0.008339419
Round took 0.006834373
Round took 0.00864179
Round took 0.007888724
Round took 0.007099303
Round took 0.008490784
Round took 0.005411457
Round took 0.008277049
Round took 0.008663174
Round took 0.007482568
Round took 0.007863074
Round took 0.008100616
Round took 0.008540186
Round took 0.00743746
Round took 0.008880387
Round took 0.007679054
Round took 0.008034392
Round took 0.006855493
Round took 0.008496375
Round took 0.009394188
Round took 0.00531556
Round took 0.00884561
Round took 0.008264093
Round took 0.007660985
Round took 0.007562902
Round took 0.006572221
Round took 0.005995605
Round took 0.006276751
Round took 0.00565924
Round took 0.00870729
Round took 0.00589471
Round took 0.007953515
Round took 0.006670303
Round took 0.010109272
Round took 0.005470172
Round took 0.007933539
Round took 0.008819766
Round took 0.00796115
Round took 0.008975638
Round took 0.007432322
Round took 0.007725232
Round took 0.007040129
Round took 0.006807978
Round took 0.00749579
Round took 0.008684947
Round took 0.008811904
Round took 0.007826888
Round took 0.00712512
Round took 0.007153237
Round took 0.010188322
Round took 0.008679429
Round took 0.008408174
Round took 0.009574593
Round took 0.011131417
Round took 0.006872599
Round took 0.006471677
Round took 0.008340243
Round took 0.008554675
Round took 0.008753694
Round took 0.008802591
Round took 0.008610973
Round took 0.0091334
Round took 0.010160263
Round took 0.010131511
Round took 0.007601008
Round took 0.007866419
Round took 0.010077791
Round took 0.009300858
Round took 0.008901765
Round took 0.008130382
Round took 0.007297117
Round took 0.008814393
Round took 0.0075874
Round took 0.008347398
Round took 0.009618666
Round took 0.008892707
Round took 0.008132663
Round took 0.007728086
Round took 0.006966017
Round took 0.008353225
Round took 0.007647631
Round took 0.009022153
Round took 0.007771647
Round took 0.007669764
Round took 0.007127535
Round took 0.006768267
Round took 0.008400381
Round took 0.008904673
Round took 0.009415489
Round took 0.009634654
Round took 0.008360053
Round took 0.009677178
Round took 0.010373207
Round took 0.008852951
Round took 0.008182054
Round took 0.008934181
Round took 0.007808948
Round took 0.007814999
Round took 0.007945806
Round took 0.0070593
Round took 0.007410195
Round took 0.009375489
Round took 0.006275666
Round took 0.007349055
Round took 0.008745743
Round took 0.006831824
Round took 0.007808742
Round took 0.007964757
Round took 0.015012475
Round took 0.008109656
Round took 0.008535018
Round took 0.008218961
Round took 0.007822392
Round took 0.007667657
Round took 0.007459544
Round took 0.007949557
Round took 0.007945202
Round took 0.007576949
Round took 0.007374167
Round took 0.007135716
Round took 0.007708544
Round took 0.006266005
Round took 0.006147724
Round took 0.007732728
Round took 0.007774861
Round took 0.008422111
Round took 0.006234543
Round took 0.005536667
Round took 0.008664546
Round took 0.008644068
Round took 0.009814337
Round took 0.00644746
Round took 0.006877274
Round took 0.010326232
Round took 0.008445441
Round took 0.009145464
Round took 0.008697564
Round took 0.008946739
Round took 0.009288285
Round took 0.008933489
Round took 0.005805082
Round took 0.007005
Round took 0.008098662
Round took 0.008122533
Round took 0.00833827
Round took 0.009620805
Round took 0.005730917
Round took 0.004386392
Round took 0.005831737
Round took 0.007265618
Round took 0.00659953
Round took 0.008089352
Round took 0.008078031
Round took 0.007742576
Round took 0.008245215
Round took 0.009522633
Round took 0.009437406
Round took 0.009599436
Round took 0.01012166
Round took 0.010992539
Round took 0.010291626
Round took 0.008084239
Round took 0.007731362
Round took 0.007154783
Round took 0.008656156
Round took 0.01013596
Round took 0.006663053
Round took 0.009254817
Round took 0.008318412
Round took 0.008521466
Round took 0.006039304
Round took 0.007624789
Round took 0.007016356
