Uniform distribution
Round took 0.002908039
Round took 0.003937559
Round took 0.00368883
Round took 0.007100075
Round took 0.005186336
Round took 0.003785997
Round took 0.003430146
Round took 0.00453541
Round took 0.002425462
Round took 0.006434379
Round took 0.008212444
Round took 0.008589665
Round took 0.008487688
Round took 0.004119726
Round took 0.002998559
Round took 0.003857606
Round took 0.002967871
Round took 0.002016942
Round took 0.005015537
Round took 0.012162107
Round took 0.007007899
Round took 0.003398499
Round took 0.004395911
Round took 0.006492186
Round took 0.002728121
Round took 0.007315617
Round took 0.012647158
Round took 0.005750572
Round took 0.003954005
Round took 0.004023704
Round took 0.006137771
Round took 0.003916585
Round took 0.008867977
Round took 0.009060412
Round took 0.008716868
Round took 0.006669637
Round took 0.003807808
Round took 0.012284444
Round took 0.004749114
Round took 0.005294898
Round took 0.008696319
Round took 0.003570632
Round took 0.014759577
Round took 0.008748187
Round took 0.004257706
Round took 0.006480209
Round took 0.005287566
Round took 0.005606472
Round took 0.009457971
Round took 0.003647986
Round took 0.002982417
Round took 0.006240289
Round took 0.006629822
Round took 0.006516967
Round took 0.005684719
Round took 0.005818946
Round took 0.007395272
Round took 0.005015315
Round took 0.006542831
Round took 0.005328862
Round took 0.00578441
Round took 0.006764672
Round took 0.004845175
Round took 0.004093298
Round took 0.007723292
Round took 0.003611728
Round took 0.005571859
Round took 0.006487092
Round took 0.00633771
Round took 0.00596116
Round took 0.007628952
Round took 0.003879875
Round took 0.005645069
Round took 0.006188101
Round took 0.005472704
Round took 0.006437497
Round took 0.007222812
Round took 0.006543544
Round took 0.005133946
Round took 0.005783125
Round took 0.015426043
Round took 0.006677183
Round took 0.005430106
Round took 0.006993569
Round took 0.007234377
Round took 0.0074189
Round took 0.006610593
Round took 0.006780757
Round took 0.006821429
Round took 0.00726941
Round took 0.005918431
Round took 0.00682532
Round took 0.007681903
Round took 0.007386925
Round took 0.00766601
Round took 0.005074194
Round took 0.00644172
Round took 0.007194641
Round took 0.006349004
Round took 0.006011038
Round took 0.006602437
Round took 0.006347275
Round took 0.004357846
Round took 0.004578037
Round took 0.005570059
Round took 0.005772838
Round took 0.006897456
Round took 0.007286963
Round took 0.009941508
Round took 0.006442874
Round took 0.008695883
Round took 0.005992651
Round took 0.00641788
Round took 0.004279158
Round took 0.004336538
Round took 0.00565492
Round took 0.006036634
Round took 0.006401899
Round took 0.007506671
Round took 0.005488741
Round took 0.006264946
Round took 0.007584603
Round took 0.00687471
Round took 0.007438445
Round took 0.006447765
Round took 0.006999426
Round took 0.005877354
Round took 0.006619685
Round took 0.005952354
Round took 0.007946429
Round took 0.006791034
Round took 0.0063955
Round took 0.005771708
Round took 0.00792533
Round took 0.004610759
Round took 0.00652903
Round took 0.004478159
Round took 0.004842864
Round took 0.00625209
Round took 0.006450289
Round took 0.008593728
Round took 0.003963857
Round took 0.006229847
Round took 0.006419546
Round took 0.006546084
Round took 0.007992734
Round took 0.005904778
Round took 0.01764518
Round took 0.006643236
Round took 0.00591932
Round took 0.006074439
Round took 0.005977015
Round took 0.00713325
Round took 0.006358403
Round took 0.006713191
Round took 0.005816927
Round took 0.006849456
Round took 0.005503635
Round took 0.005175448
Round took 0.006200602
Round took 0.006611632
Round took 0.007017078
Round took 0.004829847
Round took 0.006462557
Round took 0.007006197
Round took 0.00689628
Round took 0.005263109
Round took 0.007987516
Round took 0.008958812
Round took 0.006597913
Round took 0.00793708
Round took 0.004579795
Round took 0.003828906
Round took 0.005529448
Round took 0.006934267
Round took 0.007931945
Round took 0.006815363
Round took 0.007213353
Round took 0.005316052
Round took 0.005705836
Round took 0.005098676
Round took 0.007502065
Round took 0.008395174
Round took 0.004055293
Round took 0.00580101
Round took 0.007148697
Round took 0.005970918
Round took 0.007164748
Round took 0.005842277
Round took 0.007686663
Round took 0.005525927
Round took 0.006002528
Round took 0.004840683
Round took 0.004779897
Round took 0.005554646
Round took 0.006208595
Round took 0.00402284
Round took 0.006801206
Round took 0.007008771
Round took 0.007682093
Round took 0.006356973
Round took 0.00708578
Round took 0.005754733
Round took 0.00592258
Round took 0.006919996
Round took 0.005862412
Round took 0.007325003
Round took 0.006352619
Round took 0.004188819
Round took 0.00626269
Round took 0.005250098
Round took 0.006338105
Round took 0.006265996
Round took 0.007768148
Round took 0.00837992
Round took 0.007102906
Round took 0.005541768
Round took 0.004645961
Round took 0.005439239
Round took 0.006443836
Round took 0.004959037
Round took 0.004341268
Round took 0.007219293
Round took 0.008466256
Round took 0.007023763
Round took 0.006119545
Round took 0.005792802
Round took 0.006058595
Round took 0.007136119
Round took 0.007854049
Round took 0.005467611
Round took 0.007247328
Round took 0.005993605
Round took 0.003998956
Round took 0.004525562
Round took 0.006323017
Round took 0.006934984
Round took 0.008170467
Round took 0.007470266
Round took 0.007066794
Round took 0.007062797
Round took 0.005303339
Round took 0.007602822
Round took 0.005915067
Round took 0.005775052
Round took 0.005464039
Round took 0.003812076
Round took 0.005715116
Round took 0.006225469
Round took 0.006167664
Round took 0.005833184
Round took 0.006700834
Round took 0.005679113
Round took 0.006596175
Round took 0.008512221
Round took 0.00744072
Round took 0.018811234
Round took 0.005141998
Round took 0.006048116
Round took 0.005589146
Round took 0.006555593
Round took 0.006375779
Round took 0.00539785
