Uniform distribution
Round took 0.001127064
Round took 0.004816365
Round took 0.00447695
Round took 0.004192199
Round took 0.002634974
Round took 0.001237589
Round took 0.002935744
Round took 0.0034041
Round took 0.003251656
Round took 0.003389283
Round took 0.00221795
Round took 0.004213718
Round took 0.00302297
Round took 0.002659689
Round took 0.003577707
Round took 0.003937491
Round took 0.002372091
Round took 0.002758406
Round took 0.003428126
Round took 0.003914666
Round took 0.003098775
Round took 0.003209453
Round took 0.003808796
Round took 0.002678938
Round took 0.002748334
Round took 0.002632106
Round took 0.002847517
Round took 0.002516071
Round took 0.003559076
Round took 0.002699017
Round took 0.002584473
Round took 0.00379386
Round took 0.002494135
Round took 0.002589165
Round took 0.004584267
Round took 0.004195843
Round took 0.006809097
Round took 0.002766787
Round took 0.004503246
Round took 0.00257829
Round took 0.002812876
Round took 0.002315851
Round took 0.002715676
Round took 0.002663044
Round took 0.004343614
Round took 0.002264567
Round took 0.005168517
Round took 0.003564736
Round took 0.003279276
Round took 0.002154413
Round took 0.002272521
Round took 0.002348763
Round took 0.002279741
Round took 0.002602671
Round took 0.003797326
Round took 0.004460754
Round took 0.002444605
Round took 0.003099646
Round took 0.002166046
Round took 0.00245813
Round took 0.002640979
Round took 0.004021214
Round took 0.0034358
Round took 0.003239842
Round took 0.002399102
Round took 0.002813083
Round took 0.003162846
Round took 0.003423623
Round took 0.002515596
Round took 0.005948765
Round took 0.001809108
Round took 0.003950065
Round took 0.004835761
Round took 0.002516033
Round took 0.002780351
Round took 0.003853872
Round took 0.003309884
Round took 0.004342502
Round took 0.002419646
Round took 0.002029002
Round took 0.002470309
Round took 0.002961678
Round took 0.002978192
Round took 0.003349815
Round took 0.002862999
Round took 0.002846625
Round took 0.003993896
Round took 0.003607415
Round took 0.001952145
Round took 0.002341786
Round took 0.002398161
Round took 0.003083509
Round took 0.002831338
Round took 0.004581906
Round took 0.002434393
Round took 0.003182557
Round took 0.002266909
Round took 0.002574797
Round took 0.002776613
Round took 0.002689366
Round took 0.002818912
Round took 0.003076148
Round took 0.002430143
Round took 0.003067235
Round took 0.003383948
Round took 0.002106228
Round took 0.003021276
Round took 0.002147381
Round took 0.003858292
Round took 0.002573478
Round took 0.002812251
Round took 0.004071341
Round took 0.002602984
Round took 0.002220312
Round took 0.003563403
Round took 0.002779085
Round took 0.003050252
Round took 0.003406192
Round took 0.003324005
Round took 0.00433389
Round took 0.002594274
Round took 0.002397631
Round took 0.003629465
Round took 0.003434535
Round took 0.002314318
Round took 0.002567759
Round took 0.0037029
Round took 0.002904917
Round took 0.002699674
Round took 0.003377302
Round took 0.003882035
Round took 0.002094701
Round took 0.003356816
Round took 0.002115626
Round took 0.004412504
Round took 0.004251701
Round took 0.001694459
Round took 0.004398982
Round took 0.002555006
Round took 0.003085459
Round took 0.004407629
Round took 0.002669608
Round took 0.005735837
Round took 0.002572779
Round took 0.002571452
Round took 0.002795828
Round took 0.005180445
Round took 0.004118756
Round took 0.003452278
Round took 0.005094764
Round took 0.002342213
Round took 0.0028142
Round took 0.002288825
Round took 0.002823263
Round took 0.004141742
Round took 0.003933803
Round took 0.00239329
Round took 0.002245527
Round took 0.002689757
Round took 0.00287453
Round took 0.002781365
Round took 0.003057851
Round took 0.003125711
Round took 0.003171914
Round took 0.003602062
Round took 0.003582286
Round took 0.001947265
Round took 0.003088858
Round took 0.003811516
Round took 0.002393413
Round took 0.002424622
Round took 0.002408885
Round took 0.002511878
Round took 0.006448032
Round took 0.002441561
Round took 0.002580043
Round took 0.002000799
Round took 0.002600651
Round took 0.002829828
Round took 0.00230837
Round took 0.002052537
Round took 0.002329762
Round took 0.003201562
Round took 0.00228045
Round took 0.002931381
Round took 0.003220179
Round took 0.004245822
Round took 0.004100212
Round took 0.002368351
Round took 0.006033322
Round took 0.002337302
Round took 0.002198645
Round took 0.002380268
Round took 0.002601775
Round took 0.003465877
Round took 0.001822528
Round took 0.002391542
Round took 0.002477061
Round took 0.003193442
Round took 0.004616224
Round took 0.002996856
Round took 0.002044457
Round took 0.002724216
Round took 0.003138408
Round took 0.006428339
Round took 0.003110317
Round took 0.003704362
Round took 0.002512624
Round took 0.002574376
Round took 0.003603988
Round took 0.00326209
Round took 0.001965718
Round took 0.002768427
Round took 0.003161905
Round took 0.003866071
Round took 0.002700883
Round took 0.002754643
Round took 0.002355685
Round took 0.00250165
Round took 0.002281321
Round took 0.002692067
Round took 0.003416168
Round took 0.002979722
Round took 0.002445699
Round took 0.002654287
Round took 0.00326935
Round took 0.002988356
Round took 0.003517477
Round took 0.003087666
Round took 0.002272669
Round took 0.004019412
Round took 0.004185069
Round took 0.002146083
Round took 0.002344859
Round took 0.002714085
Round took 0.003610084
Round took 0.003710395
Round took 0.002834632
Round took 0.00455715
Round took 0.00210588
Round took 0.002382664
Round took 0.002543547
Round took 0.003721017
Round took 0.001788417
Round took 0.002456829
Round took 0.002291306
Round took 0.002844153
Round took 0.003735224
Round took 0.0033414
Round took 0.004501725
Round took 0.002581689
Round took 0.003901174
Round took 0.002591182
Round took 0.003329695
Round took 0.002413671
Round took 0.002347595
Round took 0.002488886
Round took 0.002282325
Round took 0.00178581
Round took 0.003808008
Round took 0.002255389
Round took 0.004954521
Round took 0.002672814
Round took 0.002622657
Round took 0.005027888
Round took 0.003187762
Round took 0.00283388
Round took 0.002336095
Round took 0.00486516
Round took 0.002621236
Round took 0.002539333
Round took 0.002495129
Round took 0.003068566
Round took 0.002577506
Round took 0.002202664
Round took 0.003378513
Round took 0.00269195
Round took 0.004532283
Round took 0.003320811
Round took 0.004251908
Round took 0.002162445
Round took 0.002937996
Round took 0.003275848
Round took 0.001812421
Round took 0.003677832
Round took 0.002489868
Round took 0.002086328
Round took 0.003061027
Round took 0.004033907
Round took 0.002736994
Round took 0.002348962
Round took 0.002735546
Round took 0.005896279
Round took 0.004467593
Round took 0.00223246
Round took 0.003505755
Round took 0.003336906
Round took 0.003155995
Round took 0.004223504
Round took 0.003018532
Round took 0.002610377
Round took 0.003197412
Round took 0.003313384
Round took 0.0021092
Round took 0.002715255
Round took 0.002638923
Round took 0.0045202
Round took 0.004759315
Round took 0.00411036
Round took 0.002374264
Round took 0.002404491
Round took 0.002385887
Round took 0.004551167
Round took 0.006354967
Round took 0.002167787
Round took 0.002811487
Round took 0.002706511
Round took 0.00337665
Round took 0.002231326
Round took 0.003832571
Round took 0.00285514
Round took 0.003386787
Round took 0.002312856
Round took 0.004131745
Round took 0.003557287
Round took 0.002768378
Round took 0.002820247
Round took 0.002871281
Round took 0.003274391
Round took 0.003693094
Round took 0.002440117
Round took 0.002580088
Round took 0.002423934
Round took 0.002808685
Round took 0.003287998
Round took 0.003723875
Round took 0.001731811
Round took 0.003433397
Round took 0.002660712
Round took 0.00389525
Round took 0.003917276
Round took 0.003593237
Round took 0.005397817
Round took 0.00247371
Round took 0.003871034
Round took 0.002308495
Round took 0.00304359
Round took 0.003665957
Round took 0.001908477
Round took 0.003200153
Round took 0.00242911
Round took 0.003163544
Round took 0.00265028
Round took 0.003930313
Round took 0.003431825
Round took 0.003198403
Round took 0.002185799
Round took 0.001968889
Round took 0.004390897
Round took 0.003346193
Round took 0.001881723
Round took 0.004984969
Round took 0.003134252
Round took 0.003369567
Round took 0.002964433
Round took 0.004232559
Round took 0.005293114
Round took 0.004443362
Round took 0.001906434
Round took 0.002849284
Round took 0.002702768
Round took 0.002483066
Round took 0.003009691
Round took 0.002843155
Round took 0.003446611
Round took 0.002458613
Round took 0.002247965
Round took 0.003787792
Round took 0.003251543
Round took 0.002302358
Round took 0.00219704
Round took 0.002132446
Round took 0.001985147
Round took 0.002217866
Round took 0.002398365
Round took 0.002382862
Round took 0.003202309
Round took 0.002107706
Round took 0.002319243
Round took 0.003357283
Round took 0.002846156
Round took 0.002903672
Round took 0.002269501
Round took 0.002940255
Round took 0.002005866
Round took 0.00240214
Round took 0.002484779
Round took 0.002486548
Round took 0.002591414
Round took 0.003149723
Round took 0.003197384
Round took 0.004302218
Round took 0.002717472
Round took 0.002358559
Round took 0.003082644
Round took 0.003239429
Round took 0.00367343
Round took 0.002856362
Round took 0.00402778
Round took 0.002410759
Round took 0.002770679
Round took 0.003391751
Round took 0.002871039
Round took 0.004838367
Round took 0.002054092
Round took 0.003003927
Round took 0.004012133
Round took 0.003101199
Round took 0.003086955
Round took 0.003057649
Round took 0.003079431
Round took 0.003454155
Round took 0.003939245
Round took 0.002469109
Round took 0.005133706
Round took 0.002509978
Round took 0.00372394
Round took 0.003670365
Round took 0.003736071
Round took 0.00306809
Round took 0.003045542
Round took 0.00245238
Round took 0.003584248
Round took 0.003660287
Round took 0.004997637
Round took 0.004246487
Round took 0.003740397
Round took 0.003693678
Round took 0.00335876
Round took 0.002077962
Round took 0.004452994
Round took 0.002702204
Round took 0.002500973
Round took 0.002464817
Round took 0.003813596
Round took 0.001936422
Round took 0.002445996
Round took 0.003515899
Round took 0.002676127
Round took 0.002703323
Round took 0.003271279
Round took 0.003681255
Round took 0.002078436
Round took 0.003142099
Round took 0.002335881
Round took 0.002259729
Round took 0.004704671
Round took 0.011367506
Round took 0.001943065
Round took 0.002879324
Round took 0.002610298
Round took 0.00259777
Round took 0.002468878
Round took 0.002360244
Round took 0.002201479
Round took 0.00233296
Round took 0.002405455
Round took 0.002668552
Round took 0.002232669
Round took 0.002348775
Round took 0.00383746
Round took 0.003197876
Round took 0.002633148
Round took 0.003149373
Round took 0.004267591
Round took 0.00194768
Round took 0.002539956
Round took 0.002750095
Round took 0.002642867
Round took 0.002984482
Round took 0.003464265
Round took 0.003682021
Round took 0.002877403
Round took 0.003154138
Round took 0.003409891
Round took 0.003038327
Round took 0.002815114
Round took 0.002765565
Round took 0.003808817
Round took 0.00293738
Round took 0.002375143
Round took 0.003068761
Round took 0.003308948
Round took 0.003750117
Round took 0.003146492
Round took 0.002741528
Round took 0.019836793
Round took 0.003127054
Round took 0.003026487
Round took 0.003114009
Round took 0.003564499
Round took 0.002788552
Round took 0.002564572
Round took 0.003050732
Round took 0.004112013
Round took 0.0025542
Round took 0.0030418
Round took 0.002297708
Round took 0.003401319
Round took 0.002184283
Round took 0.002810039
Round took 0.003110887
Round took 0.003029293
Round took 0.00303806
