Uniform distribution
Round took 0.003131743
Round took 0.001999554
Round took 0.002392059
Round took 0.005108976
Round took 0.003771967
Round took 0.003517139
Round took 0.002025045
Round took 0.004188185
Round took 0.003109485
Round took 0.003862456
Round took 0.003231933
Round took 0.002469183
Round took 0.003894316
Round took 0.002224261
Round took 0.00332507
Round took 0.002221276
Round took 0.002655688
Round took 0.002951701
Round took 0.002598204
Round took 0.002824888
Round took 0.003386826
Round took 0.002862975
Round took 0.002385993
Round took 0.003559948
Round took 0.0026785
Round took 0.002839009
Round took 0.00419241
Round took 0.003581514
Round took 0.003103231
Round took 0.0061374
Round took 0.004199853
Round took 0.002357175
Round took 0.002936099
Round took 0.002702791
Round took 0.002643873
Round took 0.002608833
Round took 0.004441885
Round took 0.002152755
Round took 0.005321665
Round took 0.002117832
Round took 0.003227766
Round took 0.002319432
Round took 0.00218465
Round took 0.002387629
Round took 0.002389377
Round took 0.003191855
Round took 0.001582589
Round took 0.003770002
Round took 0.002056568
Round took 0.004295478
Round took 0.002590019
Round took 0.002180401
Round took 0.0021918
Round took 0.002072204
Round took 0.004577608
Round took 0.001942298
Round took 0.002780592
Round took 0.003650841
Round took 0.002719295
Round took 0.002527732
Round took 0.002841511
Round took 0.002765156
Round took 0.00248911
Round took 0.00491386
Round took 0.005802879
Round took 0.005352098
Round took 0.002418506
Round took 0.002812444
Round took 0.003504437
Round took 0.003522827
Round took 0.003064008
Round took 0.003443956
Round took 0.001790367
Round took 0.002469095
Round took 0.002537867
Round took 0.002865858
Round took 0.004114967
Round took 0.00293771
Round took 0.002918324
Round took 0.004678844
Round took 0.004732595
Round took 0.002558212
Round took 0.002437269
Round took 0.002655284
Round took 0.002748052
Round took 0.00379626
Round took 0.003556424
Round took 0.002556314
Round took 0.002525869
Round took 0.002335929
Round took 0.002673089
Round took 0.002320063
Round took 0.003132006
Round took 0.003934688
Round took 0.002368999
Round took 0.003758078
Round took 0.002344739
Round took 0.00340876
Round took 0.002956639
Round took 0.002153922
Round took 0.003294861
Round took 0.002573794
Round took 0.002622471
Round took 0.003475953
Round took 0.00402532
Round took 0.002313195
Round took 0.003377811
Round took 0.002661514
Round took 0.002860545
Round took 0.003292832
Round took 0.005513242
Round took 0.002501805
Round took 0.002639619
Round took 0.002291903
Round took 0.002394746
Round took 0.003945372
Round took 0.002254026
Round took 0.002066508
Round took 0.002256028
Round took 0.004955321
Round took 0.003560713
Round took 0.003724072
Round took 0.003762899
Round took 0.003906335
Round took 0.002782271
Round took 0.004035124
Round took 0.002550887
Round took 0.00389791
Round took 0.003464341
Round took 0.002564517
Round took 0.002807697
Round took 0.003679297
Round took 0.002994805
Round took 0.002755357
Round took 0.00375248
Round took 0.005923673
Round took 0.002963691
Round took 0.005638208
Round took 0.0056064
Round took 0.002175979
Round took 0.005176427
Round took 0.002847114
Round took 0.003465891
Round took 0.002621991
Round took 0.003065994
Round took 0.003925763
Round took 0.006353486
Round took 0.002565696
Round took 0.002879957
Round took 0.002747382
Round took 0.002783996
Round took 0.003786199
Round took 0.003190184
Round took 0.003672197
Round took 0.00404963
Round took 0.002002589
Round took 0.00435116
Round took 0.004105163
Round took 0.003686903
Round took 0.002596153
Round took 0.003618008
Round took 0.005533257
Round took 0.002612126
Round took 0.002577587
Round took 0.002621037
Round took 0.002481964
Round took 0.00233107
Round took 0.002316139
Round took 0.002587308
Round took 0.003854056
Round took 0.002245294
Round took 0.003003499
Round took 0.003195449
Round took 0.00371167
Round took 0.004696759
Round took 0.002514225
Round took 0.005549514
Round took 0.003056082
Round took 0.002834029
Round took 0.00270828
Round took 0.002140298
Round took 0.003987054
Round took 0.002520019
Round took 0.003358946
Round took 0.006281412
Round took 0.003120915
Round took 0.001962214
Round took 0.002909879
Round took 0.002385589
Round took 0.006570945
Round took 0.002293619
Round took 0.003868601
Round took 0.002703526
Round took 0.002389861
Round took 0.003319693
Round took 0.003123475
Round took 0.002520869
Round took 0.001947062
Round took 0.003485207
Round took 0.005903771
Round took 0.002244412
Round took 0.002325083
Round took 0.002589769
Round took 0.002735787
Round took 0.002287384
Round took 0.002961976
Round took 0.003263458
Round took 0.00319533
Round took 0.002345712
Round took 0.002989238
Round took 0.004558545
Round took 0.002443371
Round took 0.003636193
Round took 0.002110139
Round took 0.002360869
Round took 0.002112228
Round took 0.005077695
Round took 0.002255824
Round took 0.002254569
Round took 0.002831416
Round took 0.00359202
Round took 0.004905958
Round took 0.002766478
Round took 0.004236109
Round took 0.001966396
Round took 0.002494236
Round took 0.002870134
Round took 0.003481969
Round took 0.002174652
Round took 0.002986506
Round took 0.002839925
Round took 0.002420873
Round took 0.002902527
Round took 0.004226473
Round took 0.003185107
Round took 0.004261773
Round took 0.002752166
Round took 0.002656553
Round took 0.002963591
Round took 0.002381419
Round took 0.00232848
Round took 0.003132896
Round took 0.002352937
Round took 0.00383189
Round took 0.002874683
Round took 0.003759542
Round took 0.003575033
Round took 0.002417501
Round took 0.002090461
Round took 0.001980284
Round took 0.002085824
Round took 0.005073784
Round took 0.002271742
Round took 0.004945782
Round took 0.001981509
Round took 0.002504719
Round took 0.002618974
Round took 0.002796712
Round took 0.002034
Round took 0.002048719
Round took 0.002248133
Round took 0.004146496
Round took 0.00547578
Round took 0.002431673
Round took 0.003916965
Round took 0.002411323
Round took 0.002428985
Round took 0.003618819
Round took 0.002897202
Round took 0.002635539
Round took 0.00410467
Round took 0.001936595
Round took 0.002169541
Round took 0.005079898
Round took 0.003459048
Round took 0.002555945
Round took 0.003897478
Round took 0.004831785
Round took 0.002358091
Round took 0.002000663
Round took 0.002412163
Round took 0.003825811
Round took 0.003167022
Round took 0.003858833
Round took 0.002937363
