Uniform distribution
Round took 0.008281456
Round took 0.004578218
Round took 0.009108191
Round took 0.002550246
Round took 0.001907041
Round took 0.00478718
Round took 0.00329678
Round took 0.004749798
Round took 0.003946173
Round took 0.007500012
Round took 0.004230353
Round took 0.003082876
Round took 0.005536499
Round took 0.00361246
Round took 0.003809483
Round took 0.006073766
Round took 0.006757064
Round took 0.005544417
Round took 0.010508619
Round took 0.006491669
Round took 0.004938659
Round took 0.006722395
Round took 0.005789256
Round took 0.006379667
Round took 0.006088946
Round took 0.006110248
Round took 0.006123946
Round took 0.004204058
Round took 0.006062715
Round took 0.008774655
Round took 0.0073994
Round took 0.010924796
Round took 0.009344821
Round took 0.006169387
Round took 0.005583888
Round took 0.010006053
Round took 0.008017402
Round took 0.012135873
Round took 0.009532341
Round took 0.007917194
Round took 0.007769016
Round took 0.008927828
Round took 0.005875554
Round took 0.010077154
Round took 0.009334952
Round took 0.008513785
Round took 0.011068345
Round took 0.00530034
Round took 0.013060496
Round took 0.009786486
Round took 0.008765536
Round took 0.013375694
Round took 0.008618157
Round took 0.007169815
Round took 0.009381326
Round took 0.007322063
Round took 0.007418248
Round took 0.007954764
Round took 0.007266692
Round took 0.0039666
Round took 0.007693092
Round took 0.014364329
Round took 0.009088717
Round took 0.006245225
Round took 0.014877466
Round took 0.011256755
Round took 0.007122817
Round took 0.006789675
Round took 0.009853703
Round took 0.01039967
Round took 0.004192037
Round took 0.006861226
Round took 0.009622108
Round took 0.011014212
Round took 0.009430657
Round took 0.01029167
Round took 0.006069136
Round took 0.008448563
Round took 0.008581279
Round took 0.009219001
Round took 0.007629595
Round took 0.00933941
Round took 0.00941218
Round took 0.009981997
Round took 0.010676019
Round took 0.011538342
Round took 0.008440743
Round took 0.009274167
Round took 0.007604941
Round took 0.010054365
Round took 0.010193617
Round took 0.008816131
Round took 0.008139565
Round took 0.008182643
Round took 0.009319207
Round took 0.008919182
Round took 0.010786306
Round took 0.008743365
Round took 0.007441563
Round took 0.008647927
Round took 0.009294573
Round took 0.012149296
Round took 0.009891074
Round took 0.00732619
Round took 0.008400268
Round took 0.010345193
Round took 0.01041769
Round took 0.011742288
Round took 0.009684198
Round took 0.009433506
Round took 0.007740057
Round took 0.006490935
Round took 0.006545511
Round took 0.006954268
Round took 0.007561001
Round took 0.008764931
Round took 0.008442628
Round took 0.00973767
Round took 0.008950819
Round took 0.008856837
Round took 0.0092516
Round took 0.022758171
Round took 0.009557254
Round took 0.009262795
Round took 0.007955117
Round took 0.007911788
Round took 0.006720194
Round took 0.008058889
Round took 0.007220966
Round took 0.007454109
Round took 0.006964644
Round took 0.006118682
Round took 0.006549223
Round took 0.007769966
Round took 0.006268299
Round took 0.006331317
Round took 0.007220415
Round took 0.008222801
Round took 0.01128737
Round took 0.01213469
Round took 0.010009046
Round took 0.012805913
Round took 0.011312672
Round took 0.01127213
Round took 0.009045928
Round took 0.008631516
Round took 0.010517492
Round took 0.00954819
Round took 0.009523844
Round took 0.011227009
Round took 0.007640062
Round took 0.008577509
Round took 0.009903088
Round took 0.01064637
Round took 0.010965299
Round took 0.011466154
Round took 0.011888335
Round took 0.011779406
Round took 0.012396898
Round took 0.01348089
Round took 0.013337124
Round took 0.012638221
Round took 0.027122071
Round took 0.007271622
Round took 0.009420474
Round took 0.00890061
Round took 0.007542313
Round took 0.009140441
Round took 0.011796665
Round took 0.012519031
Round took 0.012644725
Round took 0.015082024
Round took 0.010948369
Round took 0.011103456
Round took 0.009817912
Round took 0.010550435
Round took 0.010364269
Round took 0.012654173
Round took 0.013595984
Round took 0.011865546
Round took 0.011391334
Round took 0.011871679
Round took 0.011394412
Round took 0.01102
Round took 0.012749333
Round took 0.012270014
Round took 0.012914449
Round took 0.015680697
Round took 0.012892504
Round took 0.012995267
Round took 0.011198515
Round took 0.011688935
Round took 0.011434005
Round took 0.011335153
Round took 0.012763092
Round took 0.011902991
Round took 0.010742727
Round took 0.011813725
Round took 0.011253139
Round took 0.009860836
Round took 0.012139064
Round took 0.010260103
Round took 0.010924416
Round took 0.009940016
Round took 0.008553262
Round took 0.010770541
Round took 0.011007739
Round took 0.010215412
Round took 0.008213047
Round took 0.010067009
Round took 0.008298641
Round took 0.01877719
Round took 0.007643521
Round took 0.007087663
Round took 0.007602986
Round took 0.008787622
Round took 0.009567757
Round took 0.009012995
Round took 0.006945396
Round took 0.00602871
Round took 0.00735327
Round took 0.007489759
Round took 0.006891239
Round took 0.005960684
Round took 0.006747604
Round took 0.007441779
Round took 0.009391301
Round took 0.010344629
Round took 0.01023645
Round took 0.007272553
Round took 0.008671491
Round took 0.006967866
Round took 0.007285192
Round took 0.006787818
Round took 0.008132909
Round took 0.008602352
Round took 0.008122861
Round took 0.00858075
Round took 0.007265513
Round took 0.008177154
Round took 0.010023224
Round took 0.007301509
Round took 0.008684164
Round took 0.00796644
Round took 0.006654305
Round took 0.006684476
Round took 0.0082157
Round took 0.008775645
Round took 0.008639344
Round took 0.007474814
Round took 0.008202446
Round took 0.008669433
Round took 0.009737608
Round took 0.00856734
Round took 0.009663793
Round took 0.008709159
Round took 0.00753782
Round took 0.007309638
Round took 0.010195441
Round took 0.007376927
Round took 0.007710714
Round took 0.008130245
Round took 0.0087075
Round took 0.007714857
Round took 0.008553492
Round took 0.010203739
Round took 0.006367561
Round took 0.008544225
Round took 0.008445798
Round took 0.006508572
Round took 0.007159609
Round took 0.00838063
Round took 0.010653873
Round took 0.011811738
Round took 0.007182958
Round took 0.006238158
Round took 0.00619321
Round took 0.005975486
Round took 0.0065519
Round took 0.007402104
Round took 0.008567231
Round took 0.010863618
Round took 0.009666925
Round took 0.010437882
Round took 0.010801208
Round took 0.010454775
Round took 0.012903345
Round took 0.010263068
Round took 0.008962597
Round took 0.011014313
Round took 0.012103018
Round took 0.010201686
Round took 0.009211039
Round took 0.008846878
Round took 0.011403446
Round took 0.008320541
Round took 0.00982617
Round took 0.008945687
Round took 0.009528056
Round took 0.008531832
Round took 0.010777319
Round took 0.009807048
Round took 0.009783586
Round took 0.009364952
Round took 0.00962884
Round took 0.01034325
Round took 0.012400042
