Uniform distribution
Round took 0.010157689
Round took 0.003416102
Round took 0.009522705
Round took 0.005153006
Round took 0.004880712
Round took 0.00368746
Round took 0.002900248
Round took 0.00354934
Round took 0.002404234
Round took 0.004673496
Round took 0.005982356
Round took 0.003365887
Round took 0.00452772
Round took 0.006848796
Round took 0.004089022
Round took 0.002790711
Round took 0.005682744
Round took 0.00486631
Round took 0.002524611
Round took 0.002426158
Round took 0.00602675
Round took 0.009341746
Round took 0.006675293
Round took 0.004050741
Round took 0.00713841
Round took 0.003248749
Round took 0.002676989
Round took 0.007117213
Round took 0.00725664
Round took 0.008317576
Round took 0.004301434
Round took 0.006962491
Round took 0.006018673
Round took 0.017555924
Round took 0.010410458
Round took 0.003673467
Round took 0.004003101
Round took 0.00311532
Round took 0.003778048
Round took 0.006834786
Round took 0.00368574
Round took 0.002910584
Round took 0.004613626
Round took 0.00593656
Round took 0.00820043
Round took 0.003612283
Round took 0.005881397
Round took 0.013977992
Round took 0.004460948
Round took 0.004722115
Round took 0.006316277
Round took 0.008350864
Round took 0.00945076
Round took 0.007560466
Round took 0.003188067
Round took 0.003147891
Round took 0.005454619
Round took 0.006205188
Round took 0.005902512
Round took 0.004409441
Round took 0.003912364
Round took 0.003710462
Round took 0.003983278
Round took 0.003403415
Round took 0.006293837
Round took 0.005905296
Round took 0.007244927
Round took 0.005480127
Round took 0.005574944
Round took 0.007605991
Round took 0.004111317
Round took 0.005661783
Round took 0.005953339
Round took 0.005862942
Round took 0.006274038
Round took 0.007803258
Round took 0.004528365
Round took 0.009082859
Round took 0.004974507
Round took 0.0054848
Round took 0.005851902
Round took 0.005851206
Round took 0.005415419
Round took 0.009028935
Round took 0.006936534
Round took 0.006271795
Round took 0.005380042
Round took 0.006659664
Round took 0.006884713
Round took 0.006818231
Round took 0.004956813
Round took 0.004833986
Round took 0.015966289
Round took 0.006070726
Round took 0.004806718
Round took 0.007614363
Round took 0.006996893
Round took 0.006773572
Round took 0.006506471
Round took 0.007532962
Round took 0.006274185
Round took 0.006682284
Round took 0.007249901
Round took 0.007164289
Round took 0.008679212
Round took 0.007342236
Round took 0.007517021
Round took 0.005120879
Round took 0.006378062
Round took 0.007135414
Round took 0.006511977
Round took 0.006178105
Round took 0.00693358
Round took 0.005552489
Round took 0.004287616
Round took 0.005205881
Round took 0.006905375
Round took 0.00527374
Round took 0.006674801
Round took 0.012641808
Round took 0.00642725
Round took 0.006243973
Round took 0.00637964
Round took 0.006006758
Round took 0.007810502
Round took 0.003546466
Round took 0.005123264
Round took 0.005624399
Round took 0.00652784
Round took 0.006795306
Round took 0.007244315
Round took 0.007035127
Round took 0.005504292
Round took 0.006566733
Round took 0.007413705
Round took 0.00767592
Round took 0.007027219
Round took 0.006432139
Round took 0.004931685
Round took 0.00740904
Round took 0.006218759
Round took 0.007259704
Round took 0.006010927
Round took 0.00476886
Round took 0.005528003
Round took 0.007676988
Round took 0.005543648
Round took 0.006735413
Round took 0.005713401
Round took 0.003868261
Round took 0.00590257
Round took 0.006577738
Round took 0.009295158
Round took 0.005869506
Round took 0.006913401
Round took 0.006649078
Round took 0.007732862
Round took 0.006444011
Round took 0.017461173
Round took 0.007638106
Round took 0.005495281
Round took 0.005898066
Round took 0.005450362
Round took 0.007465839
Round took 0.007099095
Round took 0.005602622
Round took 0.005790705
Round took 0.008797307
Round took 0.00533704
Round took 0.006121647
Round took 0.005632534
Round took 0.005700355
Round took 0.005576941
Round took 0.005480336
Round took 0.006765861
Round took 0.006998064
Round took 0.008601987
Round took 0.005919822
Round took 0.007625249
Round took 0.008896458
Round took 0.00648121
Round took 0.007512493
Round took 0.005807347
Round took 0.005378875
Round took 0.006128976
Round took 0.007889034
Round took 0.006706655
Round took 0.00525495
Round took 0.006453099
Round took 0.005764447
Round took 0.005935782
Round took 0.006268445
Round took 0.005190991
Round took 0.003671254
Round took 0.005726815
Round took 0.006107411
Round took 0.005815985
Round took 0.006904646
Round took 0.004960015
Round took 0.006451536
Round took 0.008600012
Round took 0.005323323
Round took 0.005788247
Round took 0.006444029
Round took 0.004161872
Round took 0.004840321
Round took 0.007003978
Round took 0.004800103
Round took 0.005918923
Round took 0.00661627
Round took 0.006551001
Round took 0.005738453
Round took 0.007136696
Round took 0.006389765
Round took 0.005843715
Round took 0.007567034
Round took 0.00624139
Round took 0.007692048
Round took 0.008564973
Round took 0.00406191
Round took 0.006111955
Round took 0.004878084
Round took 0.010382612
Round took 0.005952819
Round took 0.007788525
Round took 0.00760796
Round took 0.008054973
Round took 0.006880683
Round took 0.005763467
Round took 0.008091504
Round took 0.005416697
Round took 0.006058061
Round took 0.009007824
Round took 0.007324004
Round took 0.004481147
Round took 0.004708952
