Uniform distribution
Round took 0.004104605
Round took 0.006541708
Round took 0.003359993
Round took 0.006412165
Round took 0.009885672
Round took 0.00576404
Round took 0.006097143
Round took 0.009445181
Round took 0.003029892
Round took 0.002357214
Round took 0.003352897
Round took 0.00479568
Round took 0.003995837
Round took 0.002852604
Round took 0.003818982
Round took 0.008007624
Round took 0.005312188
Round took 0.005683215
Round took 0.004113471
Round took 0.004027082
Round took 0.003734011
Round took 0.004471529
Round took 0.006242764
Round took 0.006236501
Round took 0.004493233
Round took 0.004719451
Round took 0.003541449
Round took 0.004578688
Round took 0.005080167
Round took 0.005188207
Round took 0.003468525
Round took 0.0075747
Round took 0.006086496
Round took 0.006326375
Round took 0.0118838
Round took 0.002518972
Round took 0.005646201
Round took 0.005413295
Round took 0.006060989
Round took 0.006410231
Round took 0.005747981
Round took 0.006409905
Round took 0.004779921
Round took 0.003775057
Round took 0.004037649
Round took 0.007441693
Round took 0.004497674
Round took 0.006206116
Round took 0.004322478
Round took 0.006119677
Round took 0.006981093
Round took 0.003898394
Round took 0.005245245
Round took 0.006216741
Round took 0.006576505
Round took 0.006330257
Round took 0.006304213
Round took 0.005169258
Round took 0.007772088
Round took 0.006777543
Round took 0.005643916
Round took 0.005960443
Round took 0.004480044
Round took 0.006577675
Round took 0.007256465
Round took 0.005350716
Round took 0.008020836
Round took 0.00572399
Round took 0.00637377
Round took 0.006867306
Round took 0.006096939
Round took 0.00520851
Round took 0.004045281
Round took 0.007395353
Round took 0.013865036
Round took 0.005601902
Round took 0.005100781
Round took 0.007409262
Round took 0.007141419
Round took 0.006767808
Round took 0.006988694
Round took 0.007139329
Round took 0.006375982
Round took 0.00764877
Round took 0.005905819
Round took 0.00583979
Round took 0.007940713
Round took 0.007305533
Round took 0.008331097
Round took 0.00496488
Round took 0.006193675
Round took 0.006803988
Round took 0.007103328
Round took 0.006026077
Round took 0.006872554
Round took 0.005502699
Round took 0.00412288
Round took 0.005898565
Round took 0.005463222
Round took 0.006435757
Round took 0.00712838
Round took 0.006121337
Round took 0.010019727
Round took 0.0067136
Round took 0.008121961
Round took 0.006203495
Round took 0.006588186
Round took 0.005307739
Round took 0.00594684
Round took 0.005180793
Round took 0.006616284
Round took 0.006513853
Round took 0.007565638
Round took 0.005644338
Round took 0.005499634
Round took 0.007070875
Round took 0.007516529
Round took 0.007398589
Round took 0.007130398
Round took 0.006811582
Round took 0.005147352
Round took 0.005856325
Round took 0.006460483
Round took 0.007692986
Round took 0.006725931
Round took 0.006823409
Round took 0.005982586
Round took 0.006620062
Round took 0.005053691
Round took 0.005943624
Round took 0.004646488
Round took 0.004741463
Round took 0.006309387
Round took 0.006556842
Round took 0.009350129
Round took 0.005621701
Round took 0.006537822
Round took 0.006691989
Round took 0.007330647
Round took 0.004903079
Round took 0.005464953
Round took 0.017442033
Round took 0.006752475
Round took 0.005774018
Round took 0.00522
Round took 0.005525194
Round took 0.007660712
Round took 0.005890014
Round took 0.006114025
Round took 0.005500875
Round took 0.007740952
Round took 0.00559735
Round took 0.006668479
Round took 0.004626373
Round took 0.005328785
Round took 0.006957498
Round took 0.005923316
Round took 0.005819593
Round took 0.006570539
Round took 0.006999321
Round took 0.006817361
Round took 0.007075815
Round took 0.008712135
Round took 0.0075845
Round took 0.006866321
Round took 0.004373925
Round took 0.005506142
Round took 0.005633415
Round took 0.006729482
Round took 0.007939961
Round took 0.007037347
Round took 0.00515969
Round took 0.004496003
Round took 0.006248986
Round took 0.005833665
Round took 0.005778468
Round took 0.004767133
Round took 0.0070259
Round took 0.00399176
Round took 0.005945548
Round took 0.006115535
Round took 0.007188121
Round took 0.006782654
Round took 0.00517451
Round took 0.006859905
Round took 0.005874207
Round took 0.006165542
Round took 0.006080013
Round took 0.004615305
Round took 0.005168062
Round took 0.006004501
Round took 0.007417903
Round took 0.006333292
Round took 0.005850247
Round took 0.007770475
Round took 0.006957642
Round took 0.006139238
Round took 0.005415627
Round took 0.004673901
Round took 0.008274365
Round took 0.008139765
Round took 0.007554615
Round took 0.004737746
Round took 0.004791748
Round took 0.005654204
Round took 0.005887301
Round took 0.007140805
Round took 0.005739873
Round took 0.008425872
Round took 0.007700528
Round took 0.007439794
Round took 0.006855318
Round took 0.005040795
Round took 0.009099108
Round took 0.005201827
Round took 0.006039223
Round took 0.009270632
Round took 0.007285566
Round took 0.006262387
Round took 0.005124143
Round took 0.006380603
Round took 0.007149687
Round took 0.007494763
Round took 0.006845546
Round took 0.007018416
Round took 0.006549365
Round took 0.003983756
Round took 0.005194222
Round took 0.005406314
Round took 0.00568693
Round took 0.008952026
Round took 0.00730269
Round took 0.007990448
Round took 0.006739536
Round took 0.005969714
Round took 0.006003029
Round took 0.006276109
Round took 0.005322175
Round took 0.005872939
Round took 0.00457081
Round took 0.005854126
Round took 0.006918102
Round took 0.006099308
Round took 0.004525206
Round took 0.006261371
Round took 0.006629485
Round took 0.005876709
Round took 0.00939601
Round took 0.006946795
Round took 0.019089993
Round took 0.004897764
Round took 0.003762783
Round took 0.005785594
Round took 0.006587098
Round took 0.006304725
Round took 0.007521534
Round took 0.0065524
Round took 0.006580413
Round took 0.012739366
Round took 0.010465807
Round took 0.001727245
Round took 0.016061219
Round took 0.006957119
Round took 0.006503047
Round took 0.01155779
Round took 0.007241364
Round took 0.007520746
Round took 0.007072302
Round took 0.004601479
Round took 0.018434177
Round took 0.005745716
Round took 0.007495959
Round took 0.007121309
Round took 0.006596265
Round took 0.007384744
Round took 0.005981945
Round took 0.005771954
Round took 0.006572326
Round took 0.006218096
Round took 0.006713547
Round took 0.006094387
Round took 0.007033296
Round took 0.005750692
Round took 0.006485061
Round took 0.008235538
Round took 0.007124735
Round took 0.008313277
Round took 0.006573273
Round took 0.005637036
Round took 0.006182951
Round took 0.006368388
Round took 0.006568351
Round took 0.005549381
Round took 0.006442543
Round took 0.007796145
Round took 0.006151444
Round took 0.00505116
Round took 0.005967595
Round took 0.006548386
Round took 0.006325612
Round took 0.00647687
Round took 0.00731222
Round took 0.00820595
Round took 0.007839137
Round took 0.006208429
Round took 0.006471149
Round took 0.005339898
Round took 0.006392299
Round took 0.006471977
Round took 0.006773378
Round took 0.006273131
Round took 0.008154959
Round took 0.006652279
Round took 0.007993691
Round took 0.006015044
Round took 0.00539281
Round took 0.006655218
Round took 0.006451434
Round took 0.006614006
Round took 0.008528873
Round took 0.007603449
Round took 0.006887301
Round took 0.00663064
Round took 0.005506992
Round took 0.005223808
Round took 0.006511424
Round took 0.009961457
Round took 0.007772841
Round took 0.007983257
Round took 0.006656962
Round took 0.005450859
Round took 0.005596516
Round took 0.006562133
Round took 0.007056699
Round took 0.005458294
Round took 0.005205994
Round took 0.004248514
Round took 0.004812833
Round took 0.006798393
Round took 0.006622314
Round took 0.0071949
Round took 0.006775269
Round took 0.007300488
Round took 0.006840513
Round took 0.007192307
Round took 0.007064533
Round took 0.005200759
Round took 0.006184082
Round took 0.006579348
Round took 0.007972336
Round took 0.008409505
Round took 0.006587386
Round took 0.006114725
Round took 0.006091799
Round took 0.005078241
Round took 0.007844694
Round took 0.010524011
Round took 0.00658214
Round took 0.006564995
Round took 0.006060131
Round took 0.006575598
Round took 0.006934836
Round took 0.004856982
Round took 0.00450427
Round took 0.005760005
Round took 0.005179883
Round took 0.005578016
Round took 0.005600253
Round took 0.006207099
Round took 0.006925618
Round took 0.003790152
Round took 0.005552458
Round took 0.004231363
Round took 0.006078236
Round took 0.004446042
Round took 0.005384029
Round took 0.004988917
Round took 0.005453541
Round took 0.005304869
Round took 0.006718612
Round took 0.006855158
Round took 0.005754091
Round took 0.005384936
Round took 0.00679698
Round took 0.010371711
Round took 0.005606806
Round took 0.006474005
Round took 0.006464997
Round took 0.004296413
Round took 0.005001939
Round took 0.005377461
Round took 0.006983965
Round took 0.006120635
Round took 0.006359516
Round took 0.006142457
Round took 0.0060886
Round took 0.00537048
Round took 0.00612888
Round took 0.006833498
Round took 0.005568295
Round took 0.006177781
Round took 0.004710181
Round took 0.004961024
Round took 0.005890394
Round took 0.005062609
Round took 0.00629514
Round took 0.005859331
Round took 0.005019361
Round took 0.006083741
Round took 0.004945117
Round took 0.005297228
Round took 0.006225376
Round took 0.004321863
Round took 0.006121171
Round took 0.005199412
Round took 0.00680554
Round took 0.006637512
Round took 0.007461516
Round took 0.007694681
Round took 0.005023339
Round took 0.004492641
Round took 0.00513785
Round took 0.008083207
