Uniform distribution
Round took 0.000999973
Round took 0.001161459
Round took 0.001003373
Round took 0.007607956
Round took 0.002128533
Round took 0.001478012
Round took 0.002628074
Round took 0.002906008
Round took 0.001238662
Round took 0.002766192
Round took 0.003277053
Round took 0.002847012
Round took 0.002932464
Round took 0.002424393
Round took 0.003244005
Round took 0.004152714
Round took 0.001706078
Round took 0.002082113
Round took 0.003417878
Round took 0.003898389
Round took 0.002501336
Round took 0.004357678
Round took 0.002192417
Round took 0.003031406
Round took 0.002414623
Round took 0.003308342
Round took 0.002293914
Round took 0.003474152
Round took 0.002305387
Round took 0.002695999
Round took 0.002958338
Round took 0.00263623
Round took 0.002848961
Round took 0.003139272
Round took 0.002853199
Round took 0.002488425
Round took 0.003541967
Round took 0.002697238
Round took 0.002788505
Round took 0.004073973
Round took 0.00390858
Round took 0.002679038
Round took 0.006215564
Round took 0.004167718
Round took 0.002378726
Round took 0.003011419
Round took 0.002703373
Round took 0.002733014
Round took 0.002635561
Round took 0.004311349
Round took 0.002228445
Round took 0.005294884
Round took 0.002282075
Round took 0.003177387
Round took 0.002249959
Round took 0.002077323
Round took 0.002418114
Round took 0.002379141
Round took 0.003396022
Round took 0.001968602
Round took 0.004216877
Round took 0.003705746
Round took 0.002371476
Round took 0.003121735
Round took 0.00225783
Round took 0.00221357
Round took 0.002636631
Round took 0.003406518
Round took 0.003237998
Round took 0.002184684
Round took 0.002842243
Round took 0.002899926
Round took 0.002498848
Round took 0.003657296
Round took 0.002525377
Round took 0.002955845
Round took 0.003780026
Round took 0.00441497
Round took 0.005306941
Round took 0.002432655
Round took 0.002748655
Round took 0.003043702
Round took 0.00390456
Round took 0.002926487
Round took 0.00377315
Round took 0.003080425
Round took 0.002509038
Round took 0.002787058
Round took 0.003141087
Round took 0.003603492
Round took 0.002750307
Round took 0.00273263
Round took 0.004440107
Round took 0.004234412
Round took 0.002260558
Round took 0.00228626
Round took 0.002544097
Round took 0.002942618
Round took 0.002917986
Round took 0.003472274
Round took 0.002124726
Round took 0.003325134
Round took 0.002284998
Round took 0.002446783
Round took 0.003390835
Round took 0.002751953
Round took 0.002804363
Round took 0.002676002
Round took 0.002602939
Round took 0.004753606
Round took 0.002744124
Round took 0.00244739
Round took 0.002116425
Round took 0.002204798
Round took 0.003336315
Round took 0.002487065
Round took 0.002846499
Round took 0.004290525
Round took 0.002371943
Round took 0.002256313
Round took 0.003327431
Round took 0.002448743
Round took 0.002664719
Round took 0.003358345
Round took 0.003275403
Round took 0.003655359
Round took 0.002287426
Round took 0.003225729
Round took 0.002163779
Round took 0.004826427
Round took 0.002356329
Round took 0.001986342
Round took 0.002495791
Round took 0.005246769
Round took 0.00317116
Round took 0.00390495
Round took 0.003867366
Round took 0.002234891
Round took 0.00320802
Round took 0.004270463
Round took 0.003196809
Round took 0.003646829
Round took 0.003786604
Round took 0.002873131
Round took 0.002907162
Round took 0.003658647
Round took 0.003457574
Round took 0.003659991
Round took 0.004094813
Round took 0.002604943
Round took 0.002833032
Round took 0.002701905
Round took 0.004864662
Round took 0.003822708
Round took 0.002354575
Round took 0.003282509
Round took 0.003763269
Round took 0.002677771
Round took 0.003248715
Round took 0.002458315
Round took 0.002961327
Round took 0.003803955
Round took 0.003566045
Round took 0.002212874
Round took 0.002558006
Round took 0.002692643
Round took 0.002882441
Round took 0.002550794
Round took 0.003056873
Round took 0.002373204
Round took 0.001795781
Round took 0.002200729
Round took 0.005904462
Round took 0.001595845
Round took 0.003297049
Round took 0.004595225
Round took 0.002327031
Round took 0.002226794
Round took 0.002510358
Round took 0.002864117
Round took 0.003532416
Round took 0.003211224
Round took 0.002565115
Round took 0.002553953
Round took 0.002439611
Round took 0.002420968
Round took 0.002420124
Round took 0.002385202
Round took 0.00220377
Round took 0.004124842
Round took 0.001859628
Round took 0.003129424
Round took 0.003585947
Round took 0.006274843
Round took 0.0034208
Round took 0.006672811
Round took 0.00312527
Round took 0.002451501
Round took 0.002360297
Round took 0.002046867
Round took 0.003583716
Round took 0.001924281
Round took 0.002537886
Round took 0.003272685
Round took 0.006031663
Round took 0.00324353
Round took 0.001775637
Round took 0.003149924
Round took 0.002178077
Round took 0.006613594
Round took 0.0021907
Round took 0.004142349
Round took 0.00251849
Round took 0.002156206
Round took 0.003479233
Round took 0.002414063
Round took 0.002203068
Round took 0.00189073
Round took 0.003183262
Round took 0.002402863
Round took 0.00217176
Round took 0.004536753
Round took 0.001509318
Round took 0.00238646
Round took 0.002281444
Round took 0.002358523
Round took 0.002153881
Round took 0.002867516
Round took 0.003311503
Round took 0.00283648
Round took 0.002592107
Round took 0.002800427
Round took 0.003345124
Round took 0.002970096
Round took 0.003555202
Round took 0.002783327
Round took 0.002334619
Round took 0.002231731
Round took 0.005068152
Round took 0.002230255
Round took 0.002422106
Round took 0.002500807
Round took 0.003732637
Round took 0.002754551
Round took 0.004262326
Round took 0.003391843
Round took 0.002914191
Round took 0.002316667
Round took 0.002568777
Round took 0.002579311
Round took 0.00283352
Round took 0.002063817
Round took 0.002035047
Round took 0.002542831
Round took 0.002431375
Round took 0.003504568
Round took 0.003209738
Round took 0.003665659
Round took 0.002795918
Round took 0.003851853
Round took 0.002264328
Round took 0.001952933
Round took 0.003279255
Round took 0.002268527
Round took 0.002330492
Round took 0.003100924
Round took 0.005240538
Round took 0.002849233
Round took 0.003933841
Round took 0.002287712
Round took 0.003764244
Round took 0.001883728
Round took 0.002152207
Round took 0.002210195
Round took 0.004157083
Round took 0.002094856
Round took 0.003977487
Round took 0.003004235
Round took 0.002518763
Round took 0.002588393
Round took 0.002658237
Round took 0.00292023
Round took 0.002301736
Round took 0.002329641
Round took 0.004363766
Round took 0.005329691
Round took 0.002450185
Round took 0.003826234
Round took 0.002221822
Round took 0.00218692
Round took 0.004011267
Round took 0.002913505
Round took 0.002823278
Round took 0.003851026
Round took 0.001742465
Round took 0.002177194
Round took 0.00620269
Round took 0.002843559
Round took 0.002552316
Round took 0.00386794
Round took 0.00440316
Round took 0.002600595
Round took 0.002075875
Round took 0.002354804
Round took 0.005396344
Round took 0.003444414
Round took 0.004871451
Round took 0.00244993
Round took 0.00206001
Round took 0.002731545
Round took 0.003132149
Round took 0.002801799
Round took 0.00210464
Round took 0.002965866
Round took 0.002790194
Round took 0.005061583
Round took 0.004537172
Round took 0.00268019
Round took 0.002394984
Round took 0.002441688
Round took 0.00256278
Round took 0.004206995
Round took 0.005804936
Round took 0.002122907
Round took 0.002934453
Round took 0.002817062
Round took 0.003251785
Round took 0.002152693
Round took 0.003921377
Round took 0.002576123
Round took 0.003419593
Round took 0.002678497
Round took 0.004199424
Round took 0.003072727
Round took 0.002819743
Round took 0.00281012
Round took 0.002855598
Round took 0.003245979
Round took 0.003796952
Round took 0.00246514
Round took 0.002480132
Round took 0.00232489
Round took 0.002380632
Round took 0.002554273
Round took 0.002281741
Round took 0.003042507
Round took 0.002009781
Round took 0.003538915
Round took 0.004669929
Round took 0.003305297
Round took 0.00374667
Round took 0.004632974
Round took 0.004432549
Round took 0.002923397
Round took 0.003547735
Round took 0.002751829
Round took 0.003959108
Round took 0.003902219
Round took 0.002315273
Round took 0.003218737
Round took 0.002284624
Round took 0.002493857
Round took 0.005173252
Round took 0.002099119
Round took 0.002952929
Round took 0.002314633
Round took 0.002193535
Round took 0.002450316
Round took 0.002085598
Round took 0.003179782
Round took 0.00296615
Round took 0.004371682
Round took 0.003539072
Round took 0.002157697
Round took 0.00524702
Round took 0.002427562
Round took 0.004664359
Round took 0.003766201
Round took 0.002080217
Round took 0.002650003
Round took 0.003106628
Round took 0.002260463
Round took 0.003152631
Round took 0.002308718
Round took 0.003037212
Round took 0.001853409
Round took 0.002411535
Round took 0.002296343
Round took 0.003287533
Round took 0.00251685
Round took 0.002509234
Round took 0.002747213
Round took 0.001967147
Round took 0.002140303
Round took 0.002254124
Round took 0.002175482
Round took 0.002285298
Round took 0.003225239
Round took 0.002118854
Round took 0.004110259
Round took 0.002971637
Round took 0.003985253
Round took 0.002198004
Round took 0.001926225
Round took 0.002663892
Round took 0.002484303
Round took 0.002993106
Round took 0.002404379
Round took 0.002390001
Round took 0.002968165
Round took 0.003125252
Round took 0.004723012
Round took 0.003521183
Round took 0.003430492
Round took 0.004234262
Round took 0.002515536
Round took 0.002299995
Round took 0.00516583
Round took 0.002848198
Round took 0.002392199
Round took 0.002854103
Round took 0.003503354
Round took 0.002681982
Round took 0.003889844
Round took 0.002872819
Round took 0.003520135
Round took 0.002419884
Round took 0.004426795
Round took 0.002346424
Round took 0.002551461
Round took 0.002993367
Round took 0.003527388
Round took 0.003556456
Round took 0.002592188
Round took 0.004987784
Round took 0.004585318
Round took 0.004175804
Round took 0.002481441
Round took 0.0035376
Round took 0.002841669
Round took 0.002855276
Round took 0.004023561
Round took 0.002358017
Round took 0.003700468
Round took 0.003645255
Round took 0.003503032
Round took 0.002759261
Round took 0.003926772
Round took 0.004397474
Round took 0.001642568
Round took 0.003277831
Round took 0.004312296
Round took 0.00238393
Round took 0.002746028
Round took 0.00375534
Round took 0.002309901
Round took 0.002375119
Round took 0.003621331
Round took 0.002541769
Round took 0.002802494
Round took 0.003104362
Round took 0.003446106
Round took 0.002399668
Round took 0.00267649
Round took 0.002073111
Round took 0.002328329
Round took 0.00293172
Round took 0.002526282
Round took 0.011623277
Round took 0.002045199
Round took 0.002825782
Round took 0.002754039
Round took 0.002403454
Round took 0.002229567
Round took 0.002617299
Round took 0.002081931
Round took 0.002200236
Round took 0.002450577
Round took 0.003382283
Round took 0.002503787
Round took 0.003462036
Round took 0.002334989
Round took 0.004834518
Round took 0.003060254
Round took 0.004568935
Round took 0.001732095
Round took 0.002363412
Round took 0.002839019
Round took 0.002704549
Round took 0.003096272
Round took 0.003229358
Round took 0.004415429
Round took 0.00292262
Round took 0.003406729
Round took 0.003489761
Round took 0.003007339
Round took 0.002791276
Round took 0.002987394
Round took 0.004158359
Round took 0.003082262
Round took 0.003044411
Round took 0.003143848
Round took 0.003050634
Round took 0.004258092
Round took 0.002902649
Round took 0.001903302
Round took 0.020035523
Round took 0.004576026
Round took 0.002754411
Round took 0.003405097
Round took 0.002927217
Round took 0.002711172
Round took 0.00296088
Round took 0.002772574
Round took 0.003055683
Round took 0.003395514
Round took 0.002195355
Round took 0.003667818
Round took 0.002293746
Round took 0.002625678
Round took 0.002968543
Round took 0.002943341
Round took 0.003236326
Round took 0.003442644
Round took 0.001997609
Round took 0.003679996
Round took 0.00537119
Round took 0.003070484
Round took 0.003125391
Round took 0.00222122
Round took 0.002160906
Round took 0.002335646
Round took 0.00376125
Round took 0.002647912
Round took 0.004945823
Round took 0.002675282
Round took 0.002780516
Round took 0.00324299
Round took 0.004524094
Round took 0.002410018
Round took 0.003013666
Round took 0.001840503
Round took 0.002566097
Round took 0.002197628
Round took 0.002656097
Round took 0.002763065
Round took 0.003385561
Round took 0.00335806
Round took 0.003699196
Round took 0.003416254
Round took 0.003143958
Round took 0.002921628
Round took 0.004015432
Round took 0.004057322
Round took 0.002786343
Round took 0.003221268
Round took 0.002883562
Round took 0.005959268
Round took 0.002860655
Round took 0.002481644
Round took 0.002412928
Round took 0.003676655
Round took 0.002523201
Round took 0.003427935
Round took 0.002002037
Round took 0.002522108
Round took 0.002981564
Round took 0.003121164
Round took 0.002832363
Round took 0.004430754
Round took 0.003575759
Round took 0.002743967
Round took 0.003934798
Round took 0.003312178
Round took 0.00403371
Round took 0.003009052
Round took 0.005039653
Round took 0.005265098
Round took 0.003286912
Round took 0.002950192
Round took 0.002948306
Round took 0.003090966
Round took 0.00325403
Round took 0.005589278
Round took 0.002573044
Round took 0.002708032
Round took 0.002674082
Round took 0.003416473
Round took 0.003514424
Round took 0.003425792
Round took 0.00338223
Round took 0.003438364
Round took 0.003574677
Round took 0.003208159
Round took 0.002891974
Round took 0.003314613
Round took 0.003148716
Round took 0.00283864
Round took 0.003423911
Round took 0.004199366
Round took 0.004043789
Round took 0.002990459
Round took 0.003442301
Round took 0.003209289
Round took 0.004543046
Round took 0.002554955
Round took 0.002858164
Round took 0.003093134
Round took 0.00292254
Round took 0.00288721
Round took 0.002720899
Round took 0.003080072
Round took 0.003737364
Round took 0.002779263
Round took 0.004207971
Round took 0.003223851
Round took 0.003337362
Round took 0.003587655
Round took 0.004797363
Round took 0.002584598
Round took 0.005679703
Round took 0.002517168
Round took 0.003175203
Round took 0.002786029
Round took 0.003381373
Round took 0.002658554
Round took 0.002694695
Round took 0.003117752
Round took 0.003009594
Round took 0.003518052
Round took 0.004914864
Round took 0.00341581
Round took 0.002376246
Round took 0.004214163
Round took 0.004436678
Round took 0.002767574
Round took 0.00327779
Round took 0.003257386
Round took 0.003794475
Round took 0.003864433
Round took 0.003293661
Round took 0.003798947
Round took 0.002476463
Round took 0.002858855
Round took 0.002614796
Round took 0.004246149
Round took 0.002522045
Round took 0.003145509
Round took 0.003243732
Round took 0.003091792
Round took 0.003864562
Round took 0.003310982
Round took 0.003398202
