Uniform distribution
Round took 0.001095552
Round took 0.002992765
Round took 0.000917457
Round took 0.001700092
Round took 0.001520991
Round took 0.002738464
Round took 0.003452658
Round took 0.001971214
Round took 0.002076707
Round took 0.001110955
Round took 0.001213269
Round took 0.001039132
Round took 0.001468174
Round took 0.002941001
Round took 0.001297078
Round took 0.00225702
Round took 0.004208111
Round took 0.004090871
Round took 0.003466551
Round took 0.010351691
Round took 0.001856365
Round took 0.001936328
Round took 0.004687446
Round took 0.012086733
Round took 0.002231674
Round took 0.002098298
Round took 0.002856037
Round took 0.00244099
Round took 0.00462789
Round took 0.001329117
Round took 0.003807144
Round took 0.002094779
Round took 0.003503214
Round took 0.004927042
Round took 0.005151754
Round took 0.008414991
Round took 0.006081124
Round took 0.009455524
Round took 0.004827324
Round took 0.003796645
Round took 0.00484607
Round took 0.005827277
Round took 0.005849163
Round took 0.006168973
Round took 0.005542065
Round took 0.005885832
Round took 0.004379825
Round took 0.003345203
Round took 0.003202568
Round took 0.003563455
Round took 0.003378995
Round took 0.004484846
Round took 0.005459163
Round took 0.004256709
Round took 0.008298357
Round took 0.004091965
Round took 0.006518817
Round took 0.004054937
Round took 0.006806552
Round took 0.006150203
Round took 0.006827425
Round took 0.005585249
Round took 0.007079896
Round took 0.006370533
Round took 0.004732929
Round took 0.007990551
Round took 0.008609809
Round took 0.012776779
Round took 0.007658572
Round took 0.009511153
Round took 0.004465729
Round took 0.006347346
Round took 0.011551714
Round took 0.00599655
Round took 0.006151737
Round took 0.00624508
Round took 0.009700504
Round took 0.004740061
Round took 0.017217934
Round took 0.009082348
Round took 0.005308211
Round took 0.006881244
Round took 0.009280382
Round took 0.006489331
Round took 0.007617758
Round took 0.018102771
Round took 0.004314381
Round took 0.003798363
Round took 0.008571295
Round took 0.014638908
Round took 0.005199473
Round took 0.004346308
Round took 0.004048731
Round took 0.006529092
Round took 0.008077191
Round took 0.008643031
Round took 0.009379061
Round took 0.009176695
Round took 0.009325889
Round took 0.007066677
Round took 0.011240342
Round took 0.006472777
Round took 0.006571733
Round took 0.00867248
Round took 0.007800471
Round took 0.006441267
Round took 0.013053043
Round took 0.008886873
Round took 0.007062901
Round took 0.009976402
Round took 0.007805022
Round took 0.00885689
Round took 0.009180143
Round took 0.008915015
Round took 0.00830611
Round took 0.007542771
Round took 0.010370257
Round took 0.007413803
Round took 0.007215694
Round took 0.00834063
Round took 0.010065992
Round took 0.007202525
Round took 0.007172519
Round took 0.008260568
Round took 0.008581275
Round took 0.007879489
Round took 0.008645017
Round took 0.007707878
Round took 0.008917111
