Uniform distribution
Round took 0.003712457
Round took 0.005684661
Round took 0.005952114
Round took 0.004060662
Round took 0.002928778
Round took 0.001525479
Round took 0.002504202
Round took 0.00294254
Round took 0.005073623
Round took 0.003872216
Round took 0.003016174
Round took 0.003235051
Round took 0.004039509
Round took 0.002790578
Round took 0.004647893
Round took 0.002932571
Round took 0.003282108
Round took 0.01494906
Round took 0.003797854
Round took 0.006352412
Round took 0.00731205
Round took 0.007861753
Round took 0.00491222
Round took 0.00666036
Round took 0.005126268
Round took 0.003209158
Round took 0.004326071
Round took 0.004060708
Round took 0.004539484
Round took 0.003604941
Round took 0.003350573
Round took 0.004062558
Round took 0.006944847
Round took 0.004548814
Round took 0.003951737
Round took 0.00677364
Round took 0.004237067
Round took 0.00579483
Round took 0.004906914
Round took 0.004446127
Round took 0.007816584
Round took 0.010423047
Round took 0.009345586
Round took 0.006590593
Round took 0.00811582
Round took 0.014627601
Round took 0.006348506
Round took 0.006037146
Round took 0.005993608
Round took 0.006060218
Round took 0.006473032
Round took 0.006892671
Round took 0.005651766
Round took 0.008372005
Round took 0.006944544
Round took 0.026842945
Round took 0.003450372
Round took 0.006296847
Round took 0.007629405
Round took 0.007804022
Round took 0.008200262
Round took 0.008135395
Round took 0.004931763
Round took 0.006462603
Round took 0.019522172
Round took 0.008486802
Round took 0.00813379
Round took 0.010890846
Round took 0.008579621
Round took 0.006972556
Round took 0.010475648
Round took 0.006560674
Round took 0.006891326
Round took 0.012133991
Round took 0.008352751
Round took 0.007764138
Round took 0.008172761
Round took 0.006809791
Round took 0.007539435
Round took 0.007711851
Round took 0.005891864
Round took 0.011781606
Round took 0.00744174
Round took 0.007918352
Round took 0.010837345
Round took 0.011015324
Round took 0.009482731
Round took 0.01116037
Round took 0.009951347
Round took 0.009173616
Round took 0.011683696
Round took 0.011346319
Round took 0.008513805
Round took 0.010997319
Round took 0.010502064
Round took 0.008369387
Round took 0.013667255
Round took 0.010802804
Round took 0.010980282
Round took 0.009036459
Round took 0.010684183
Round took 0.011899445
Round took 0.012056896
Round took 0.010066253
Round took 0.008937659
Round took 0.008944245
Round took 0.008836121
Round took 0.008550908
Round took 0.011107783
Round took 0.00954652
Round took 0.010820448
Round took 0.009191202
Round took 0.008815836
Round took 0.010226378
Round took 0.008566546
Round took 0.009772361
Round took 0.007980371
Round took 0.010088641
Round took 0.019219353
Round took 0.008153524
Round took 0.010599788
Round took 0.011318991
Round took 0.012039693
Round took 0.010917237
Round took 0.011405493
Round took 0.014295297
Round took 0.009680308
Round took 0.011904478
Round took 0.01091372
Round took 0.009677638
Round took 0.009503273
Round took 0.006959618
Round took 0.01019809
Round took 0.00671206
Round took 0.009269148
Round took 0.008793877
Round took 0.012048509
Round took 0.011957666
Round took 0.012301174
Round took 0.013103764
Round took 0.009588303
Round took 0.007890154
Round took 0.008062804
Round took 0.011778147
Round took 0.009540096
Round took 0.014255472
Round took 0.013559068
Round took 0.010740452
Round took 0.008968271
Round took 0.008167902
Round took 0.008061229
Round took 0.008186597
Round took 0.011797759
Round took 0.007803064
Round took 0.01143797
Round took 0.008507625
Round took 0.00799914
Round took 0.008062011
Round took 0.007338699
Round took 0.008611268
Round took 0.009667014
Round took 0.00889179
Round took 0.012270065
Round took 0.010064972
Round took 0.011025063
Round took 0.012741538
Round took 0.009931479
Round took 0.007290728
Round took 0.0071178
Round took 0.007758549
Round took 0.00707179
Round took 0.008718339
Round took 0.004882019
Round took 0.007234283
Round took 0.009724104
Round took 0.011104436
Round took 0.012092396
Round took 0.009834737
Round took 0.007844588
Round took 0.004294188
Round took 0.006505987
Round took 0.007378047
Round took 0.00811701
Round took 0.009886702
Round took 0.00909631
Round took 0.009325336
Round took 0.009319837
Round took 0.008315532
Round took 0.009450481
Round took 0.011695608
Round took 0.006393397
Round took 0.011980599
Round took 0.007944602
Round took 0.006605328
Round took 0.008028811
Round took 0.006989765
Round took 0.007839784
Round took 0.014111569
Round took 0.008147295
Round took 0.007085088
Round took 0.009370206
Round took 0.007287046
Round took 0.006349689
Round took 0.009259341
Round took 0.010235727
Round took 0.007929891
Round took 0.009069312
Round took 0.006783164
Round took 0.009026582
Round took 0.009553341
Round took 0.009398325
Round took 0.009230869
Round took 0.011994039
Round took 0.007820205
Round took 0.008763447
Round took 0.009175417
Round took 0.006902053
Round took 0.008612151
Round took 0.009647765
Round took 0.008629415
Round took 0.007538521
Round took 0.007428247
Round took 0.009030942
Round took 0.007175077
