Uniform distribution
Round took 0.001546349
Round took 0.003217738
Round took 0.003240174
Round took 0.001546571
Round took 0.005474296
Round took 0.003377413
Round took 0.004928848
Round took 0.003321032
Round took 0.002918455
Round took 0.008094935
Round took 0.002738534
Round took 0.012272454
Round took 0.012618499
Round took 0.007048804
Round took 0.007302753
Round took 0.009907248
Round took 0.007158713
Round took 0.007937445
Round took 0.004557026
Round took 0.003926727
Round took 0.006003103
Round took 0.010552914
Round took 0.00457688
Round took 0.002601951
Round took 0.00418609
Round took 0.005562267
Round took 0.004419169
Round took 0.006908114
Round took 0.009789442
Round took 0.008834643
Round took 0.004989124
Round took 0.007052032
Round took 0.006087711
Round took 0.016230132
Round took 0.00439863
Round took 0.006468176
Round took 0.006970189
Round took 0.003468974
Round took 0.008734911
Round took 0.005917199
Round took 0.017241624
Round took 0.002955381
Round took 0.004263171
Round took 0.003201909
Round took 0.005073055
Round took 0.004531746
Round took 0.006805552
Round took 0.005673692
Round took 0.006543373
Round took 0.006212772
Round took 0.005987478
Round took 0.007295306
Round took 0.009463895
Round took 0.004695571
Round took 0.011180357
Round took 0.008432069
Round took 0.006777871
Round took 0.010889877
Round took 0.010623343
Round took 0.007515765
Round took 0.009741094
Round took 0.008644284
Round took 0.009500345
Round took 0.008855275
Round took 0.011104479
Round took 0.007386535
Round took 0.004619366
Round took 0.007896701
Round took 0.00895318
Round took 0.00505789
Round took 0.00779022
Round took 0.0080135
Round took 0.010328137
Round took 0.013139036
Round took 0.007987923
Round took 0.00705233
Round took 0.009104553
Round took 0.010557942
Round took 0.005976119
Round took 0.009319189
Round took 0.006722548
Round took 0.006601063
Round took 0.008350035
Round took 0.013599248
Round took 0.003012993
Round took 0.012732563
Round took 0.011569282
Round took 0.010475386
Round took 0.006321898
Round took 0.006066936
Round took 0.006987089
Round took 0.00695601
Round took 0.003851245
Round took 0.008578438
Round took 0.009171659
Round took 0.014196591
Round took 0.004991219
Round took 0.009037002
Round took 0.010417975
Round took 0.00972772
Round took 0.011938
Round took 0.008601158
Round took 0.009430306
Round took 0.006292915
Round took 0.012804874
Round took 0.009377898
Round took 0.008887847
Round took 0.006234441
Round took 0.009176524
Round took 0.008378212
Round took 0.010760892
Round took 0.010325961
Round took 0.01040985
Round took 0.009700141
Round took 0.005977307
Round took 0.005275881
Round took 0.010036416
Round took 0.008901965
Round took 0.008414145
Round took 0.008673158
Round took 0.00808438
Round took 0.009179073
Round took 0.00930315
Round took 0.011269808
Round took 0.008168035
Round took 0.007288287
Round took 0.008825758
Round took 0.009091229
Round took 0.012316674
Round took 0.009851879
Round took 0.007707428
Round took 0.008525621
Round took 0.010948449
Round took 0.010436622
Round took 0.011273742
Round took 0.009704482
Round took 0.011398603
Round took 0.004140453
Round took 0.006239167
Round took 0.008220598
Round took 0.005502731
Round took 0.005918361
Round took 0.008998645
Round took 0.00784648
Round took 0.0103107
Round took 0.009040162
Round took 0.008198233
Round took 0.007686386
Round took 0.007147892
Round took 0.024906158
Round took 0.009852968
Round took 0.007558425
Round took 0.009781801
Round took 0.006355026
Round took 0.00657617
Round took 0.008435777
Round took 0.006012421
Round took 0.011729091
Round took 0.010140013
Round took 0.008098956
Round took 0.005964221
Round took 0.007573179
Round took 0.006898361
Round took 0.008151936
Round took 0.011462975
Round took 0.0124049
Round took 0.010335839
Round took 0.013438018
Round took 0.010498621
Round took 0.011843029
Round took 0.009506234
Round took 0.009375777
Round took 0.01027599
Round took 0.0093348
Round took 0.010639534
Round took 0.009774552
Round took 0.00822111
Round took 0.008882135
Round took 0.009485515
Round took 0.011036444
Round took 0.00994055
Round took 0.013028644
Round took 0.011975389
Round took 0.012000748
Round took 0.012521164
Round took 0.01304967
Round took 0.013527592
Round took 0.012487629
Round took 0.025867514
Round took 0.007272275
Round took 0.009913185
Round took 0.009640483
Round took 0.007744702
Round took 0.011208525
Round took 0.011662058
Round took 0.012525378
Round took 0.012802389
Round took 0.011861415
Round took 0.011293516
Round took 0.011690908
Round took 0.009201617
Round took 0.00913659
Round took 0.01153432
Round took 0.012625131
Round took 0.014276344
Round took 0.010505523
Round took 0.011445004
Round took 0.012069868
Round took 0.01148399
Round took 0.01203012
Round took 0.012707398
Round took 0.011877147
Round took 0.013258326
Round took 0.013830971
Round took 0.012473932
Round took 0.013173474
Round took 0.011172707
Round took 0.011833114
Round took 0.011886123
Round took 0.012319289
Round took 0.012021287
Round took 0.010974002
Round took 0.010894599
Round took 0.011450534
Round took 0.01275827
Round took 0.011179577
Round took 0.011000797
Round took 0.011303678
Round took 0.010045077
Round took 0.009782311
Round took 0.008681609
Round took 0.011692373
Round took 0.010390496
Round took 0.008995076
Round took 0.008096432
Round took 0.009109097
Round took 0.007977374
Round took 0.019196829
Round took 0.007127293
Round took 0.007587678
Round took 0.008223837
Round took 0.008069208
Round took 0.009605316
Round took 0.0076987
Round took 0.006778933
Round took 0.006482958
Round took 0.007135897
Round took 0.007716616
Round took 0.006910739
Round took 0.005913091
Round took 0.006781365
Round took 0.007964109
Round took 0.011905348
Round took 0.009919272
Round took 0.0090026
Round took 0.006713783
Round took 0.007997728
Round took 0.00729707
Round took 0.005408629
Round took 0.007253023
Round took 0.007586421
Round took 0.008057435
Round took 0.008193182
Round took 0.008296886
Round took 0.006955371
Round took 0.008112672
Round took 0.009278016
Round took 0.0073262
Round took 0.009233328
Round took 0.008456591
Round took 0.007516557
Round took 0.006546215
Round took 0.008052621
Round took 0.008597827
Round took 0.007728735
Round took 0.007546935
Round took 0.008559901
Round took 0.007340501
Round took 0.009563379
Round took 0.007610031
Round took 0.009697835
Round took 0.008772177
Round took 0.00745874
Round took 0.007416722
Round took 0.008130516
Round took 0.010245814
Round took 0.00735089
Round took 0.008179931
Round took 0.009145712
Round took 0.009998346
Round took 0.008134248
Round took 0.011526934
Round took 0.006559834
Round took 0.009139317
Round took 0.008009554
Round took 0.007470942
Round took 0.007286989
Round took 0.009023843
Round took 0.011236953
Round took 0.010172063
Round took 0.007705016
Round took 0.008746693
Round took 0.005597804
Round took 0.006175611
Round took 0.008130935
Round took 0.008561195
Round took 0.010872397
Round took 0.010294235
Round took 0.00962922
