Uniform distribution
Round took 0.022783915
Round took 0.005934822
Round took 0.005343094
Round took 0.00715109
Round took 0.006271003
Round took 0.004848327
Round took 0.010081233
Round took 0.006906146
Round took 0.011721212
Round took 0.00382351
Round took 0.003058604
Round took 0.006852435
Round took 0.007702636
Round took 0.010465689
Round took 0.00583303
Round took 0.004205314
Round took 0.010888693
Round took 0.007757822
Round took 0.008443303
Round took 0.010203366
Round took 0.006901072
Round took 0.007852533
Round took 0.008599042
Round took 0.008599588
Round took 0.008056278
Round took 0.008540142
Round took 0.007240723
Round took 0.007513579
Round took 0.006360255
Round took 0.014587138
Round took 0.006892093
Round took 0.00776672
Round took 0.009225751
Round took 0.008719642
Round took 0.008187418
Round took 0.009159641
Round took 0.008951875
Round took 0.008633919
Round took 0.006509124
Round took 0.009096894
Round took 0.008970118
Round took 0.009908744
Round took 0.008201328
Round took 0.007717279
Round took 0.008336525
Round took 0.007279541
Round took 0.008511205
Round took 0.009103072
Round took 0.007118073
Round took 0.009546882
Round took 0.008337593
Round took 0.008880817
Round took 0.010314128
Round took 0.010671392
Round took 0.009441688
Round took 0.009854792
Round took 0.008986848
Round took 0.008825877
Round took 0.009140976
Round took 0.008809169
Round took 0.00708181
Round took 0.009865102
Round took 0.008709791
Round took 0.010473512
Round took 0.009065476
Round took 0.007200976
Round took 0.013170276
Round took 0.004924868
Round took 0.00803481
Round took 0.006309126
Round took 0.008130502
Round took 0.010150993
Round took 0.015178333
Round took 0.009195466
Round took 0.01016264
Round took 0.008588648
Round took 0.009032543
Round took 0.010971573
Round took 0.008762472
Round took 0.01177564
Round took 0.009535677
Round took 0.009196505
Round took 0.009592308
Round took 0.009635872
Round took 0.009028132
Round took 0.007443868
Round took 0.009926523
Round took 0.010979966
Round took 0.006283947
Round took 0.00872008
Round took 0.009412001
Round took 0.008117227
Round took 0.009923296
Round took 0.010740848
Round took 0.011459006
Round took 0.01089317
Round took 0.008061564
Round took 0.008028902
Round took 0.009475324
Round took 0.008445489
Round took 0.007339612
Round took 0.009164647
Round took 0.012088353
Round took 0.010015365
Round took 0.010457767
Round took 0.009612181
Round took 0.008994314
Round took 0.007623131
Round took 0.00904292
Round took 0.008069424
Round took 0.006868396
Round took 0.006870623
Round took 0.008587975
Round took 0.008422433
Round took 0.008007936
Round took 0.007367326
Round took 0.007981867
Round took 0.007100875
Round took 0.007426295
Round took 0.007463231
Round took 0.008650375
Round took 0.008511331
Round took 0.00839481
Round took 0.008406351
Round took 0.007313473
Round took 0.00858216
Round took 0.01017195
Round took 0.005364753
Round took 0.006993356
Round took 0.005154672
Round took 0.00783918
Round took 0.006962249
Round took 0.007747842
Round took 0.005450765
Round took 0.006710273
Round took 0.008205335
Round took 0.009336175
Round took 0.009575429
Round took 0.011033453
Round took 0.006297098
Round took 0.008556192
Round took 0.006596166
Round took 0.007887966
Round took 0.009678108
Round took 0.007965215
Round took 0.009885872
Round took 0.006916335
Round took 0.00634103
Round took 0.007564728
Round took 0.007861599
Round took 0.007386841
Round took 0.008576716
Round took 0.007094454
Round took 0.006920841
Round took 0.009403544
Round took 0.007309409
Round took 0.005048226
Round took 0.00584913
Round took 0.006437025
Round took 0.008243722
Round took 0.006507912
Round took 0.010945237
Round took 0.007360562
Round took 0.006511793
Round took 0.007447556
Round took 0.009898614
Round took 0.007110425
Round took 0.006772756
Round took 0.00790376
Round took 0.007456047
Round took 0.005336118
Round took 0.010267852
Round took 0.007614692
Round took 0.007971365
Round took 0.008895192
Round took 0.007846378
Round took 0.007480393
Round took 0.008985687
Round took 0.007709039
Round took 0.007225322
Round took 0.008450573
Round took 0.007532427
Round took 0.006307762
Round took 0.007378054
Round took 0.007401471
Round took 0.009423448
Round took 0.006868892
Round took 0.006843183
Round took 0.006690153
Round took 0.007829416
Round took 0.006537244
Round took 0.006798797
Round took 0.006993245
Round took 0.00854585
Round took 0.004783984
Round took 0.006435065
Round took 0.008200093
Round took 0.006367993
Round took 0.007518558
Round took 0.006734083
Round took 0.009178777
Round took 0.007249215
Round took 0.008265581
Round took 0.0084984
Round took 0.007962366
Round took 0.007784042
Round took 0.008051175
Round took 0.006188491
Round took 0.007191204
Round took 0.006579188
Round took 0.007785055
Round took 0.008653741
Round took 0.008034487
Round took 0.008143555
Round took 0.007010935
Round took 0.007597201
Round took 0.009357143
Round took 0.00693465
Round took 0.007735902
Round took 0.008612165
Round took 0.010026485
Round took 0.00853609
Round took 0.006697026
Round took 0.009204524
Round took 0.007903247
Round took 0.009359596
Round took 0.007820274
Round took 0.008407344
Round took 0.009617761
Round took 0.010599377
Round took 0.00893252
Round took 0.00985126
Round took 0.009740624
Round took 0.010407165
Round took 0.009787025
Round took 0.010942196
Round took 0.009007842
Round took 0.008107586
Round took 0.007333165
Round took 0.007806177
Round took 0.008758063
Round took 0.009980841
Round took 0.007839795
Round took 0.009248944
Round took 0.007396002
Round took 0.006876543
Round took 0.007005152
Round took 0.007988792
Round took 0.007980174
Round took 0.007833182
Round took 0.007696218
Round took 0.00831485
Round took 0.007309483
Round took 0.009527202
Round took 0.010176193
Round took 0.008936673
Round took 0.008511143
Round took 0.009608055
Round took 0.009792624
Round took 0.010549897
Round took 0.007661893
Round took 0.008651389
Round took 0.01005137
Round took 0.007499773
Round took 0.007670423
Round took 0.007099194
Round took 0.006961678
Round took 0.007251074
Round took 0.006550068
Round took 0.007281061
Round took 0.010132259
Round took 0.003717375
Round took 0.008476804
Round took 0.006921349
Round took 0.00891623
Round took 0.008053489
Round took 0.008488482
Round took 0.009929715
Round took 0.007615392
Round took 0.007076609
Round took 0.006803264
Round took 0.008683803
Round took 0.007400236
Round took 0.00876926
Round took 0.007745096
Round took 0.007221989
Round took 0.007056634
Round took 0.009259003
Round took 0.00687489
Round took 0.005546033
Round took 0.008875733
Round took 0.007171256
Round took 0.008869838
Round took 0.007993737
Round took 0.00597129
Round took 0.008307483
Round took 0.010764376
Round took 0.008854576
Round took 0.007799903
Round took 0.009946531
Round took 0.007586138
Round took 0.008974587
Round took 0.010082995
Round took 0.007977347
Round took 0.00659773
Round took 0.008801323
Round took 0.006890888
Round took 0.007977413
Round took 0.006866851
Round took 0.007898825
Round took 0.008299064
Round took 0.008850567
Round took 0.008646066
Round took 0.005773853
Round took 0.00559551
Round took 0.007398101
Round took 0.007152713
Round took 0.008548785
Round took 0.008150383
Round took 0.006270187
Round took 0.007386134
Round took 0.00865914
Round took 0.009048287
Round took 0.009871992
Round took 0.00992147
