Uniform distribution
Round took 0.006697894
Round took 0.004623508
Round took 0.007413807
Round took 0.002835344
Round took 0.00283455
Round took 0.010457802
Round took 0.005384756
Round took 0.010524195
Round took 0.006711029
Round took 0.008347324
Round took 0.005937161
Round took 0.006002567
Round took 0.006339759
Round took 0.006307798
Round took 0.004298104
Round took 0.016322135
Round took 0.009897237
Round took 0.007709207
Round took 0.008011355
Round took 0.009276971
Round took 0.007608056
Round took 0.005863558
Round took 0.012518498
Round took 0.021157446
Round took 0.011137123
Round took 0.005776313
Round took 0.008738698
Round took 0.007569628
Round took 0.007633944
Round took 0.007522435
Round took 0.007836791
Round took 0.007105382
Round took 0.009429711
Round took 0.00748396
Round took 0.009182862
Round took 0.006962204
Round took 0.007394504
Round took 0.008373531
Round took 0.007650214
Round took 0.006202044
Round took 0.009622636
Round took 0.004302409
Round took 0.006465391
Round took 0.006858683
Round took 0.009561026
Round took 0.008231897
Round took 0.007851166
Round took 0.009156984
Round took 0.007948368
Round took 0.008048901
Round took 0.007805865
Round took 0.008981232
Round took 0.009301202
Round took 0.009685379
Round took 0.008131753
Round took 0.007787
Round took 0.009455068
Round took 0.007553678
Round took 0.009556864
Round took 0.010238591
Round took 0.008446706
Round took 0.00808748
Round took 0.007817587
Round took 0.00970144
Round took 0.011140237
Round took 0.010024151
Round took 0.009494121
Round took 0.008387033
Round took 0.00835619
Round took 0.008475498
Round took 0.009296779
Round took 0.007848471
Round took 0.008144419
Round took 0.00905634
Round took 0.009702682
Round took 0.009431467
Round took 0.009095294
Round took 0.007824055
Round took 0.011420725
Round took 0.004564944
Round took 0.007081502
Round took 0.006864288
Round took 0.008183724
Round took 0.010527557
Round took 0.015090562
Round took 0.009059893
Round took 0.010714559
Round took 0.007269963
Round took 0.009477403
Round took 0.010290363
Round took 0.010293077
Round took 0.011197415
Round took 0.010450305
Round took 0.00786328
Round took 0.009945585
Round took 0.007638902
Round took 0.007749912
Round took 0.008033418
Round took 0.008902288
Round took 0.006993427
Round took 0.009544372
Round took 0.007030675
Round took 0.00928379
Round took 0.008270419
Round took 0.008309455
Round took 0.010438538
Round took 0.010551825
Round took 0.010701576
Round took 0.011062294
Round took 0.007851162
Round took 0.008133715
Round took 0.008516299
Round took 0.01160909
Round took 0.007465397
Round took 0.007981424
Round took 0.010728944
Round took 0.009711946
Round took 0.0103854
Round took 0.009641208
Round took 0.007680267
Round took 0.008005997
Round took 0.00910071
Round took 0.006494193
Round took 0.007465543
Round took 0.006577007
Round took 0.008068127
Round took 0.007794675
Round took 0.007925461
Round took 0.005858606
Round took 0.007733852
Round took 0.006744546
Round took 0.007927546
Round took 0.007446753
Round took 0.007876414
Round took 0.008459917
Round took 0.008645417
Round took 0.008293308
Round took 0.008935837
Round took 0.008989217
Round took 0.010084105
Round took 0.007023782
Round took 0.007165309
Round took 0.007238867
Round took 0.007551158
Round took 0.007358713
Round took 0.007393299
Round took 0.004894496
Round took 0.005990799
Round took 0.011879531
Round took 0.009709742
Round took 0.012374626
Round took 0.005461415
Round took 0.005854649
Round took 0.005158733
Round took 0.008498228
Round took 0.008182777
Round took 0.007675579
Round took 0.008437933
Round took 0.009389761
Round took 0.010013042
Round took 0.007422568
Round took 0.008630887
Round took 0.006446789
Round took 0.007872808
Round took 0.008798826
Round took 0.006735188
Round took 0.009154064
Round took 0.00710496
Round took 0.006703007
Round took 0.006379541
Round took 0.006872185
Round took 0.008182546
Round took 0.006372652
Round took 0.011275863
Round took 0.008262842
Round took 0.007938381
Round took 0.006897774
Round took 0.008202366
Round took 0.007688366
Round took 0.006831041
Round took 0.009092865
Round took 0.007454083
Round took 0.007031393
Round took 0.00939016
Round took 0.007202588
Round took 0.009195944
Round took 0.008050366
Round took 0.008316789
Round took 0.009204505
Round took 0.007664634
Round took 0.007455305
Round took 0.006625478
Round took 0.007500889
Round took 0.008245238
Round took 0.006855996
Round took 0.00772447
Round took 0.007325259
Round took 0.010388507
Round took 0.006539002
Round took 0.006961391
Round took 0.008103795
Round took 0.005780764
Round took 0.006830321
Round took 0.005939517
Round took 0.007230973
Round took 0.006160075
Round took 0.008083644
Round took 0.008690182
Round took 0.005923447
Round took 0.007671567
Round took 0.006408324
Round took 0.010411633
Round took 0.006386308
Round took 0.008802992
Round took 0.010508269
Round took 0.008178948
Round took 0.008718679
Round took 0.008401614
Round took 0.008964387
Round took 0.007954819
Round took 0.006293352
Round took 0.007837807
Round took 0.009756797
Round took 0.007848753
Round took 0.007769116
Round took 0.007395176
Round took 0.009502009
Round took 0.008906368
Round took 0.0085353
Round took 0.009571721
Round took 0.010968789
Round took 0.006733341
Round took 0.006398884
Round took 0.008623963
Round took 0.008435339
Round took 0.008879734
Round took 0.008924102
Round took 0.009795221
Round took 0.010721706
Round took 0.011578735
Round took 0.008925447
Round took 0.008326604
Round took 0.009477998
Round took 0.009519097
Round took 0.008986618
Round took 0.009946809
Round took 0.008413054
Round took 0.009177512
Round took 0.007434926
Round took 0.00810593
Round took 0.009690821
Round took 0.008762475
Round took 0.008423125
Round took 0.008608856
Round took 0.007034301
Round took 0.008147943
Round took 0.007803785
Round took 0.00879975
Round took 0.007846133
Round took 0.009051072
Round took 0.007035648
Round took 0.007329152
Round took 0.00940239
Round took 0.009432994
Round took 0.010648774
Round took 0.008306935
Round took 0.008630797
Round took 0.010088665
Round took 0.010487669
Round took 0.006985486
Round took 0.0087352
Round took 0.00917142
Round took 0.007768353
Round took 0.008105866
Round took 0.007261525
Round took 0.008168286
Round took 0.007953492
Round took 0.006807942
Round took 0.006087383
Round took 0.00725329
Round took 0.006563154
Round took 0.008216784
Round took 0.00687999
Round took 0.00791808
Round took 0.008928701
Round took 0.006471571
Round took 0.008304638
Round took 0.00878912
Round took 0.006785285
Round took 0.006779008
Round took 0.009918946
Round took 0.007305183
Round took 0.008081625
Round took 0.007669663
Round took 0.007594333
Round took 0.009571709
Round took 0.009773639
Round took 0.00796719
Round took 0.006061159
Round took 0.006125847
Round took 0.007578041
Round took 0.007424394
Round took 0.006943906
Round took 0.007509819
Round took 0.007902286
Round took 0.008178327
Round took 0.011006038
Round took 0.00687006
Round took 0.006900139
Round took 0.010109538
Round took 0.008230843
Round took 0.008525297
Round took 0.00984358
Round took 0.008491373
Round took 0.0071591
Round took 0.007978335
Round took 0.007193916
Round took 0.008108065
Round took 0.006554422
Round took 0.008625409
Round took 0.008309125
Round took 0.009002037
Round took 0.008616431
Round took 0.005941871
Round took 0.005807134
Round took 0.00692202
Round took 0.00661276
Round took 0.00802664
Round took 0.008488042
Round took 0.006871442
Round took 0.008304407
Round took 0.007847694
Round took 0.009395561
Round took 0.010037802
Round took 0.009707412
Round took 0.0101917
Round took 0.011146795
Round took 0.009902914
Round took 0.007335785
Round took 0.008509183
Round took 0.008928616
Round took 0.009742838
Round took 0.008121518
Round took 0.008701044
Round took 0.007063475
Round took 0.005258343
Round took 0.006714108
Round took 0.006787352
Round took 0.006221082
Round took 0.007976195
Round took 0.007265932
Round took 0.008556236
Round took 0.00816844
Round took 0.009515534
Round took 0.007835903
Round took 0.008444153
Round took 0.008806148
Round took 0.006816602
Round took 0.007241334
Round took 0.007008372
Round took 0.007612944
Round took 0.009819521
Round took 0.009274062
Round took 0.010460998
Round took 0.011378359
Round took 0.01262079
Round took 0.011502773
Round took 0.009056155
Round took 0.010901774
Round took 0.0113174
Round took 0.011717303
Round took 0.010466664
Round took 0.00795121
Round took 0.008246614
Round took 0.006601741
Round took 0.009504104
Round took 0.011709853
Round took 0.007503057
Round took 0.008564454
Round took 0.006790243
Round took 0.007758499
Round took 0.005739395
Round took 0.007190941
Round took 0.009376603
Round took 0.009108811
Round took 0.009321287
Round took 0.011618991
Round took 0.007898857
Round took 0.008386603
Round took 0.006662365
Round took 0.007044001
Round took 0.006844211
Round took 0.00884228
Round took 0.00903726
Round took 0.008407949
Round took 0.008658517
Round took 0.00923613
Round took 0.010285595
Round took 0.011293263
Round took 0.009609131
Round took 0.00813943
Round took 0.009080051
Round took 0.005590324
Round took 0.007191371
Round took 0.007557614
Round took 0.008749927
Round took 0.008194079
Round took 0.009064807
Round took 0.006932156
Round took 0.006252073
Round took 0.005773928
Round took 0.005786742
Round took 0.007314521
Round took 0.008028666
Round took 0.006757183
Round took 0.007913859
Round took 0.009384991
Round took 0.009781503
Round took 0.010128718
Round took 0.009627896
Round took 0.009016867
Round took 0.009015881
Round took 0.010466648
