Uniform distribution
Round took 0.003047919
Round took 0.004179836
Round took 0.003294729
Round took 0.003552329
Round took 0.003738061
Round took 0.005524084
Round took 0.004118429
Round took 0.007994796
Round took 0.005117443
Round took 0.005577312
Round took 0.00444636
Round took 0.003047009
Round took 0.003398186
Round took 0.002352054
Round took 0.003918659
Round took 0.010461832
Round took 0.006119397
Round took 0.006526379
Round took 0.005500272
Round took 0.010337221
Round took 0.003173683
Round took 0.005000356
Round took 0.005203193
Round took 0.005917802
Round took 0.006262067
Round took 0.006420474
Round took 0.006003521
Round took 0.007991019
Round took 0.004704458
Round took 0.006312064
Round took 0.004869208
Round took 0.004883348
Round took 0.006203035
Round took 0.007656985
Round took 0.00405676
Round took 0.005467904
Round took 0.005538314
Round took 0.00554999
Round took 0.004476889
Round took 0.006007663
Round took 0.005274766
Round took 0.004644489
Round took 0.007211604
Round took 0.004501971
Round took 0.005391653
Round took 0.005449168
Round took 0.007297641
Round took 0.006497554
Round took 0.005521004
Round took 0.00461068
Round took 0.005387501
Round took 0.00514909
Round took 0.006990325
Round took 0.013406614
Round took 0.006005931
Round took 0.006474662
Round took 0.007145107
Round took 0.006257618
Round took 0.00726949
Round took 0.006835524
Round took 0.006852801
Round took 0.006193604
Round took 0.006750624
Round took 0.006139402
Round took 0.008710971
Round took 0.006942991
Round took 0.008017871
Round took 0.007374586
Round took 0.004513142
Round took 0.008907479
Round took 0.00653602
Round took 0.006717317
Round took 0.006478525
Round took 0.006933323
Round took 0.00379772
Round took 0.005178669
Round took 0.005089278
Round took 0.005315133
Round took 0.005662829
Round took 0.007176886
Round took 0.011645059
Round took 0.006085948
Round took 0.006955175
Round took 0.005087855
Round took 0.005744478
Round took 0.008489492
Round took 0.004170291
Round took 0.006149474
Round took 0.004572986
Round took 0.006650229
Round took 0.007138314
Round took 0.006811571
Round took 0.006293323
Round took 0.006447279
Round took 0.006448595
Round took 0.00764704
Round took 0.007527118
Round took 0.007170493
Round took 0.005910713
Round took 0.006171385
Round took 0.005794725
Round took 0.007065528
Round took 0.007358603
Round took 0.006059129
Round took 0.00590714
Round took 0.00704231
Round took 0.006969813
Round took 0.006897486
Round took 0.004570694
Round took 0.005718589
Round took 0.006232154
Round took 0.006414523
Round took 0.009151196
Round took 0.00435628
Round took 0.00654466
Round took 0.00843852
Round took 0.007151181
Round took 0.005827918
Round took 0.005620469
