Uniform distribution
Round took 0.005325495
Round took 0.007956267
Round took 0.004515785
Round took 0.008614321
Round took 0.011049939
Round took 0.005317322
Round took 0.004428686
Round took 0.008907023
Round took 0.007974286
Round took 0.013559192
Round took 0.006733692
Round took 0.00906032
Round took 0.003572517
Round took 0.005885385
Round took 0.01096179
Round took 0.006636303
Round took 0.004520774
Round took 0.004810384
Round took 0.008849573
Round took 0.007230173
Round took 0.003758141
Round took 0.004959082
Round took 0.008786802
Round took 0.003624646
Round took 0.006913577
Round took 0.003757516
Round took 0.013686048
Round took 0.008119007
Round took 0.010513123
Round took 0.009815345
Round took 0.005170128
Round took 0.00716003
Round took 0.005253908
Round took 0.007781644
Round took 0.006917303
Round took 0.006179983
Round took 0.00835963
Round took 0.005284396
Round took 0.011332991
Round took 0.008853556
Round took 0.010794762
Round took 0.009407612
Round took 0.011470421
Round took 0.006862135
Round took 0.007525251
Round took 0.011571337
Round took 0.010540959
Round took 0.009768691
Round took 0.01098297
Round took 0.006603964
Round took 0.009381665
Round took 0.010813141
Round took 0.010367164
Round took 0.008395052
Round took 0.007017719
Round took 0.009049254
Round took 0.009037126
Round took 0.011676103
Round took 0.010011394
Round took 0.009151384
Round took 0.008820504
Round took 0.011014781
Round took 0.010122812
Round took 0.011421567
Round took 0.009571501
Round took 0.011183358
Round took 0.004742875
Round took 0.007251573
Round took 0.007252465
Round took 0.007967016
Round took 0.009015415
Round took 0.007978811
Round took 0.009610021
Round took 0.009397503
Round took 0.008575586
Round took 0.008390414
Round took 0.008271024
Round took 0.025804163
Round took 0.008856099
Round took 0.008985261
Round took 0.009506254
Round took 0.006987063
Round took 0.007840139
Round took 0.008144644
Round took 0.00776516
Round took 0.007852822
Round took 0.010714683
Round took 0.008651589
Round took 0.00643433
Round took 0.007428249
Round took 0.006855012
Round took 0.008948164
Round took 0.012061049
Round took 0.012222011
Round took 0.010577773
Round took 0.013313857
Round took 0.00927313
Round took 0.011662288
Round took 0.009305922
Round took 0.010583333
Round took 0.010578014
Round took 0.008999023
Round took 0.011131932
Round took 0.009908324
Round took 0.008437809
Round took 0.008949918
Round took 0.011103925
Round took 0.009903542
Round took 0.011120824
Round took 0.01066865
Round took 0.012755757
Round took 0.012083703
Round took 0.012688238
Round took 0.013578136
Round took 0.012645784
Round took 0.012482272
Round took 0.025345977
Round took 0.007437932
Round took 0.010272133
Round took 0.009515416
Round took 0.008470379
Round took 0.011308083
Round took 0.012827851
Round took 0.011910894
Round took 0.013587442
Round took 0.011389016
Round took 0.010863865
Round took 0.011662994
Round took 0.009341178
Round took 0.01050499
Round took 0.012216727
Round took 0.013078209
Round took 0.011551709
Round took 0.010787758
Round took 0.012400273
Round took 0.012162337
Round took 0.012021855
Round took 0.012902765
Round took 0.012573577
Round took 0.01226028
Round took 0.014413812
Round took 0.013132744
Round took 0.012917723
Round took 0.012421562
Round took 0.009399857
Round took 0.011392665
Round took 0.012458911
Round took 0.011362641
Round took 0.012732495
Round took 0.012419713
Round took 0.010274132
Round took 0.011629726
Round took 0.009805581
Round took 0.011761794
Round took 0.0109346
Round took 0.010736792
Round took 0.009858591
Round took 0.008804301
Round took 0.009113588
Round took 0.012037208
Round took 0.010567516
Round took 0.008200646
Round took 0.008713668
Round took 0.009339647
Round took 0.018880517
Round took 0.007912047
Round took 0.006339723
Round took 0.007470454
Round took 0.008580604
Round took 0.007898092
Round took 0.009060217
Round took 0.009385821
Round took 0.006921909
Round took 0.007686588
Round took 0.008102588
Round took 0.006839714
Round took 0.006590716
Round took 0.007467276
Round took 0.00800051
Round took 0.009094832
Round took 0.010264218
Round took 0.009967959
Round took 0.006829167
Round took 0.008248067
Round took 0.005650478
Round took 0.007645521
Round took 0.006068188
Round took 0.007188158
Round took 0.008643869
Round took 0.00749596
Round took 0.009294776
Round took 0.007738898
Round took 0.008489964
Round took 0.007932247
Round took 0.008238779
Round took 0.008054681
Round took 0.008750599
Round took 0.006785028
Round took 0.007726335
Round took 0.007689302
Round took 0.008213807
Round took 0.008555449
Round took 0.009546765
Round took 0.008832126
Round took 0.008114768
Round took 0.010651229
Round took 0.008140745
Round took 0.009886748
Round took 0.008333046
Round took 0.007431216
Round took 0.007948646
Round took 0.008143028
Round took 0.009750324
Round took 0.007227551
Round took 0.008085246
Round took 0.009084627
Round took 0.009561001
Round took 0.007944973
Round took 0.011381346
Round took 0.006307529
Round took 0.00835239
Round took 0.00778128
Round took 0.007399988
Round took 0.008538652
Round took 0.009817649
Round took 0.011354066
Round took 0.010463959
Round took 0.007663729
Round took 0.012044017
Round took 0.005725432
Round took 0.008408777
Round took 0.007465905
Round took 0.009899222
Round took 0.011029428
Round took 0.010907299
Round took 0.009748947
Round took 0.011084453
Round took 0.009778042
Round took 0.010475975
Round took 0.009516516
Round took 0.007873303
Round took 0.010647139
Round took 0.012064438
Round took 0.010156978
Round took 0.008910432
Round took 0.008187507
Round took 0.009375025
Round took 0.008796922
Round took 0.009937766
Round took 0.008538352
Round took 0.009573084
Round took 0.009972402
Round took 0.009717973
Round took 0.010298751
Round took 0.010359467
Round took 0.008545785
Round took 0.009019159
Round took 0.010279152
Round took 0.013458365
Round took 0.015565945
Round took 0.011748025
Round took 0.013212699
Round took 0.012887092
Round took 0.005808934
Round took 0.010077347
Round took 0.009127419
Round took 0.008838895
Round took 0.006820987
Round took 0.008404036
Round took 0.008387778
Round took 0.0086801
Round took 0.010838483
Round took 0.010723408
Round took 0.010049923
Round took 0.019225102
Round took 0.00985235
Round took 0.007713282
Round took 0.009615551
Round took 0.012544568
Round took 0.011801279
Round took 0.012262598
Round took 0.012515893
Round took 0.007477399
Round took 0.008272616
Round took 0.009070797
Round took 0.007151973
Round took 0.009534987
Round took 0.011133588
Round took 0.00898616
Round took 0.009140675
Round took 0.009994494
Round took 0.011239874
Round took 0.011420752
Round took 0.012133521
Round took 0.012700812
Round took 0.011802991
Round took 0.01327833
Round took 0.013342338
Round took 0.011211533
Round took 0.010036153
Round took 0.010519832
Round took 0.012088505
Round took 0.011879996
Round took 0.011636648
Round took 0.012178841
Round took 0.01270741
Round took 0.012608233
Round took 0.011015985
Round took 0.012014784
Round took 0.012736414
Round took 0.012310613
Round took 0.013149744
Round took 0.013593463
Round took 0.012510952
Round took 0.012797122
Round took 0.009246015
Round took 0.01044584
Round took 0.01366274
Round took 0.013354107
Round took 0.016009174
Round took 0.015550642
Round took 0.014282114
Round took 0.01545897
Round took 0.016541252
Round took 0.015155692
Round took 0.016892196
Round took 0.014796117
Round took 0.014323193
Round took 0.013593025
Round took 0.013488465
Round took 0.012061871
Round took 0.011487155
Round took 0.014831224
Round took 0.014305507
Round took 0.011981009
Round took 0.013202997
Round took 0.010761711
Round took 0.013275625
Round took 0.014196985
Round took 0.013251538
Round took 0.011068093
Round took 0.013364878
Round took 0.014440827
Round took 0.014090535
Round took 0.015429377
Round took 0.013153178
Round took 0.01470954
Round took 0.01338754
Round took 0.014825433
Round took 0.0141054
Round took 0.014912635
Round took 0.009021503
Round took 0.012780487
Round took 0.00777991
Round took 0.011117291
Round took 0.010032491
Round took 0.013325681
Round took 0.013526129
Round took 0.010221393
Round took 0.0141269
Round took 0.009687958
Round took 0.009741002
Round took 0.011741243
Round took 0.013153439
Round took 0.011911945
Round took 0.01175223
Round took 0.013064127
Round took 0.010785267
Round took 0.012000851
Round took 0.013952586
Round took 0.010523377
Round took 0.010561413
Round took 0.011504075
Round took 0.006997527
Round took 0.007326277
Round took 0.010248619
Round took 0.010970415
Round took 0.010823457
Round took 0.013323265
Round took 0.011888631
Round took 0.010524063
Round took 0.010006551
Round took 0.011977538
Round took 0.01209406
Round took 0.011603824
Round took 0.010880705
Round took 0.013064597
Round took 0.013815596
Round took 0.013928841
Round took 0.013286947
Round took 0.01358734
Round took 0.011050235
Round took 0.009258741
Round took 0.010880946
Round took 0.008126866
Round took 0.009790875
Round took 0.012488183
Round took 0.011578657
Round took 0.011003453
Round took 0.011389409
Round took 0.012794692
Round took 0.012167651
Round took 0.01394903
Round took 0.013171876
Round took 0.012449141
Round took 0.013757033
Round took 0.015237565
Round took 0.015892679
Round took 0.013592295
Round took 0.014721438
Round took 0.013672087
Round took 0.012346289
Round took 0.011797782
Round took 0.012859833
Round took 0.013525814
Round took 0.011932963
Round took 0.012779984
Round took 0.010430011
Round took 0.012591186
Round took 0.011482744
Round took 0.011058014
Round took 0.011491923
Round took 0.009380505
Round took 0.009739798
Round took 0.009222736
Round took 0.010631357
Round took 0.008195259
Round took 0.009086394
Round took 0.011503614
Round took 0.00779965
Round took 0.012698222
Round took 0.009371932
Round took 0.009602397
Round took 0.009755131
Round took 0.009558371
Round took 0.00940779
Round took 0.009768522
Round took 0.007301996
Round took 0.007560245
Round took 0.008133925
Round took 0.01094996
Round took 0.010051088
Round took 0.010743773
Round took 0.012835467
Round took 0.010872862
Round took 0.010978768
Round took 0.009909471
Round took 0.011290656
Round took 0.009501285
Round took 0.008534359
Round took 0.006737296
Round took 0.007041391
Round took 0.007259494
Round took 0.0082409
Round took 0.008932506
Round took 0.006951198
Round took 0.007555591
Round took 0.007830951
Round took 0.007517797
Round took 0.008026501
Round took 0.009525193
Round took 0.009458075
Round took 0.007676754
Round took 0.008157305
Round took 0.00905905
Round took 0.008736116
Round took 0.010136156
Round took 0.01020107
Round took 0.011763378
Round took 0.009507371
Round took 0.007071445
Round took 0.009287024
Round took 0.007990878
Round took 0.00916603
Round took 0.009529069
Round took 0.010156141
Round took 0.011349683
Round took 0.009160716
Round took 0.009440442
Round took 0.007255093
Round took 0.008681179
Round took 0.01011616
Round took 0.009504052
Round took 0.010130674
Round took 0.008761698
Round took 0.011638159
Round took 0.010062206
Round took 0.008332349
Round took 0.014137279
Round took 0.003723149
Round took 0.007686353
Round took 0.007853431
Round took 0.010266991
Round took 0.012085009
Round took 0.010578125
Round took 0.00894521
Round took 0.007709614
Round took 0.008108932
Round took 0.008062492
Round took 0.009547374
Round took 0.009719161
Round took 0.012136688
Round took 0.013755227
Round took 0.014968095
Round took 0.009074468
Round took 0.010287539
Round took 0.010906182
Round took 0.010720614
