Uniform distribution
Round took 0.002314761
Round took 0.002114839
Round took 0.001554204
Round took 0.003527495
Round took 0.002507255
Round took 0.002477029
Round took 0.003886845
Round took 0.002970929
Round took 0.001883566
Round took 0.00382365
Round took 0.003761271
Round took 0.00356692
Round took 0.002448111
Round took 0.009267352
Round took 0.009834204
Round took 0.006998727
Round took 0.006760503
Round took 0.006046086
Round took 0.004343299
Round took 0.003867558
Round took 0.008421533
Round took 0.006741216
Round took 0.002904438
Round took 0.00574454
Round took 0.006018615
Round took 0.002804804
Round took 0.003941786
Round took 0.00567304
Round took 0.006401049
Round took 0.004942426
Round took 0.006267097
Round took 0.004169732
Round took 0.004731378
Round took 0.004082595
Round took 0.00623669
Round took 0.00327967
Round took 0.010708281
Round took 0.007272506
Round took 0.004790509
Round took 0.004911192
Round took 0.00808518
Round took 0.011454492
Round took 0.006690146
Round took 0.005001101
Round took 0.002385646
Round took 0.007905356
Round took 0.006024632
Round took 0.002885438
Round took 0.004140357
Round took 0.005265559
Round took 0.007831267
Round took 0.005421898
Round took 0.004346911
Round took 0.015092832
Round took 0.011540667
Round took 0.006630259
Round took 0.008558504
Round took 0.009356065
Round took 0.005861041
Round took 0.009761581
Round took 0.00653658
Round took 0.004806326
Round took 0.005863166
Round took 0.012921345
Round took 0.011219672
Round took 0.013742518
Round took 0.006984926
Round took 0.008557668
Round took 0.00833453
Round took 0.008303545
Round took 0.005176141
Round took 0.006679833
Round took 0.008370984
Round took 0.007912251
Round took 0.007808078
Round took 0.008202323
Round took 0.007917909
Round took 0.005731348
Round took 0.007249495
Round took 0.006524634
Round took 0.014425959
Round took 0.005049766
Round took 0.007513966
Round took 0.008620915
Round took 0.008511791
Round took 0.008761588
Round took 0.008255048
Round took 0.008895072
Round took 0.007032575
Round took 0.008790519
Round took 0.007818355
Round took 0.008654286
Round took 0.008238158
Round took 0.008002796
Round took 0.00742197
Round took 0.007942294
Round took 0.008321601
Round took 0.006869879
Round took 0.007881158
Round took 0.009184636
Round took 0.008193718
Round took 0.009145314
Round took 0.008868868
Round took 0.00833833
Round took 0.009692063
Round took 0.011177905
Round took 0.009858631
Round took 0.00888604
Round took 0.008921648
Round took 0.008888767
Round took 0.008625887
Round took 0.007382439
Round took 0.006584218
Round took 0.00926988
Round took 0.008672232
Round took 0.009805287
Round took 0.0087996
Round took 0.008480309
Round took 0.008456748
Round took 0.011376471
Round took 0.007578402
Round took 0.007348315
Round took 0.008373078
Round took 0.010907037
Round took 0.014353903
Round took 0.007808174
Round took 0.009715003
Round took 0.010126576
Round took 0.008964394
Round took 0.010454658
Round took 0.009407903
Round took 0.010579161
Round took 0.011410221
Round took 0.008398161
Round took 0.007114708
Round took 0.007525746
Round took 0.009502167
Round took 0.008234274
Round took 0.008781643
Round took 0.006979362
Round took 0.010453144
Round took 0.006956631
Round took 0.008680257
Round took 0.008673781
Round took 0.00843987
Round took 0.010169534
Round took 0.010486269
Round took 0.011096409
Round took 0.010841556
Round took 0.010178631
Round took 0.007425622
Round took 0.009061027
Round took 0.011147175
Round took 0.007363266
Round took 0.010310237
Round took 0.010662546
Round took 0.010222346
Round took 0.009835517
Round took 0.008410088
Round took 0.008258118
Round took 0.007994893
Round took 0.007863963
Round took 0.008319009
Round took 0.008242898
Round took 0.006924106
Round took 0.00904621
Round took 0.008522729
Round took 0.006895995
Round took 0.007290802
Round took 0.007364743
Round took 0.007690102
Round took 0.007042403
Round took 0.006751669
Round took 0.008405293
Round took 0.0106951
Round took 0.008200107
Round took 0.008651881
Round took 0.0094043
Round took 0.009454529
Round took 0.007222431
Round took 0.006515297
Round took 0.005507917
Round took 0.005362743
Round took 0.006741527
Round took 0.011139336
Round took 0.005578159
Round took 0.006130327
Round took 0.007862862
Round took 0.009287071
Round took 0.00902521
Round took 0.009294251
Round took 0.006229512
Round took 0.006074697
Round took 0.00464921
Round took 0.007853252
Round took 0.007128109
Round took 0.007891976
Round took 0.007979135
Round took 0.008770294
Round took 0.008053821
Round took 0.009033424
Round took 0.007084277
Round took 0.007016687
Round took 0.007288904
Round took 0.008234412
Round took 0.008745931
Round took 0.006646402
Round took 0.009122029
Round took 0.006272662
Round took 0.007198931
Round took 0.005005455
Round took 0.006533617
Round took 0.009564758
Round took 0.006720475
Round took 0.010960263
Round took 0.007525148
Round took 0.006678819
Round took 0.007070513
Round took 0.006888844
Round took 0.007462158
Round took 0.005805165
Round took 0.005791844
Round took 0.010245921
Round took 0.005862207
Round took 0.008287131
Round took 0.008649809
Round took 0.005646152
Round took 0.008600538
Round took 0.008185713
Round took 0.007734203
Round took 0.00767708
Round took 0.008435388
Round took 0.00721029
Round took 0.006640807
Round took 0.008248524
Round took 0.007589059
Round took 0.007794655
Round took 0.007071858
Round took 0.008526636
Round took 0.00939803
Round took 0.005064147
Round took 0.009360588
Round took 0.008132369
Round took 0.007879474
Round took 0.007301101
Round took 0.006385779
Round took 0.006259029
Round took 0.006387629
Round took 0.006130852
Round took 0.007876985
Round took 0.007110374
Round took 0.007210622
Round took 0.006736863
Round took 0.010181681
Round took 0.005212619
Round took 0.007843441
Round took 0.008757026
Round took 0.007838486
Round took 0.009520078
Round took 0.007460772
Round took 0.007648166
Round took 0.008627619
Round took 0.007295328
Round took 0.006876593
Round took 0.00934538
Round took 0.007299922
Round took 0.008372514
Round took 0.007676887
Round took 0.007226565
Round took 0.010640112
Round took 0.007026494
Round took 0.008221994
Round took 0.010927198
Round took 0.00982992
Round took 0.007010559
Round took 0.012728495
Round took 0.007934976
Round took 0.009428449
Round took 0.00798508
Round took 0.008158991
Round took 0.009585195
Round took 0.01066119
Round took 0.008755584
Round took 0.008673798
Round took 0.008588599
Round took 0.011278701
Round took 0.009541562
Round took 0.009051336
Round took 0.008586633
Round took 0.007551735
Round took 0.008477714
Round took 0.007801107
Round took 0.007874205
Round took 0.010507222
Round took 0.007839269
Round took 0.008054148
Round took 0.008581354
Round took 0.007425062
Round took 0.007752825
Round took 0.007562861
Round took 0.008762231
Round took 0.008022629
Round took 0.008383683
Round took 0.007307794
Round took 0.00739688
Round took 0.010697868
Round took 0.008201867
Round took 0.009982142
Round took 0.009768319
Round took 0.009802231
Round took 0.009709443
Round took 0.010456118
Round took 0.0090745
Round took 0.009207529
Round took 0.008239819
Round took 0.006392218
Round took 0.007621895
Round took 0.00798792
Round took 0.00579435
Round took 0.00802262
Round took 0.007229134
Round took 0.00746528
Round took 0.005626057
Round took 0.006264002
Round took 0.007284334
Round took 0.00734679
Round took 0.008306192
Round took 0.008923316
Round took 0.004780628
Round took 0.008360527
Round took 0.008601637
Round took 0.007563277
Round took 0.006798201
Round took 0.006874311
Round took 0.008951246
Round took 0.007184307
Round took 0.007673778
Round took 0.005335398
Round took 0.006706969
Round took 0.007994349
Round took 0.006364743
Round took 0.007631087
Round took 0.006409299
Round took 0.006839437
Round took 0.007568711
Round took 0.007458654
Round took 0.006914727
Round took 0.007355681
Round took 0.006875896
Round took 0.008458567
Round took 0.008869931
Round took 0.010005676
Round took 0.006669262
Round took 0.007948733
Round took 0.008823044
Round took 0.007698591
Round took 0.009233391
Round took 0.010263391
Round took 0.007449893
Round took 0.008047312
Round took 0.007903625
Round took 0.006273358
Round took 0.006764022
Round took 0.007833004
Round took 0.007296149
Round took 0.008598419
Round took 0.009432152
Round took 0.007840083
Round took 0.005795594
Round took 0.006531392
Round took 0.008548112
Round took 0.007874394
Round took 0.007712598
Round took 0.006929753
Round took 0.007071839
Round took 0.008598966
Round took 0.008732818
Round took 0.009746167
Round took 0.011104559
Round took 0.01060187
Round took 0.010129264
Round took 0.009529045
Round took 0.008027146
Round took 0.007473701
Round took 0.007229858
Round took 0.009321275
Round took 0.009803437
Round took 0.008492763
Round took 0.009154073
Round took 0.007083831
Round took 0.007025869
Round took 0.00718539
Round took 0.006445261
Round took 0.007701527
Round took 0.007550052
Round took 0.008814618
Round took 0.008345688
Round took 0.009609262
Round took 0.007427156
Round took 0.008758829
Round took 0.007976241
Round took 0.008182201
Round took 0.008640338
Round took 0.007733678
Round took 0.007469341
Round took 0.009949069
Round took 0.008774549
Round took 0.01086076
Round took 0.012024681
Round took 0.010667215
Round took 0.01177931
Round took 0.011677347
Round took 0.010248349
Round took 0.010780059
Round took 0.011754596
Round took 0.010523032
Round took 0.007306992
Round took 0.00927313
Round took 0.008462475
Round took 0.014078048
Round took 0.005911811
Round took 0.007364135
Round took 0.008217991
Round took 0.006317002
Round took 0.00749477
Round took 0.007708315
Round took 0.00787708
Round took 0.009846794
Round took 0.008201876
Round took 0.010159706
Round took 0.008931165
Round took 0.008943793
Round took 0.009778583
Round took 0.007150239
Round took 0.007448544
Round took 0.008427287
Round took 0.008222068
Round took 0.007983427
Round took 0.007637815
Round took 0.008426003
Round took 0.010936231
Round took 0.011653083
Round took 0.010851402
Round took 0.00931
Round took 0.008617713
Round took 0.007369449
Round took 0.005821418
Round took 0.008973899
Round took 0.00961881
Round took 0.007791303
Round took 0.006312642
Round took 0.013215206
Round took 0.005757365
Round took 0.007200616
Round took 0.010330573
Round took 0.008026708
Round took 0.00836563
Round took 0.008478254
Round took 0.009984472
Round took 0.009404591
Round took 0.009820701
Round took 0.009214823
Round took 0.007868209
Round took 0.00859804
Round took 0.010491367
Round took 0.009380523
Round took 0.009175716
Round took 0.010212547
Round took 0.010859637
Round took 0.011935205
Round took 0.007274171
Round took 0.009958124
Round took 0.00824728
Round took 0.011045491
Round took 0.007344306
Round took 0.008990147
Round took 0.010126532
Round took 0.007220284
Round took 0.006921273
Round took 0.007678557
