Uniform distribution
Round took 0.00466474
Round took 0.006976916
Round took 0.00788952
Round took 0.006761394
Round took 0.006961251
Round took 0.006400706
Round took 0.00853003
Round took 0.008853174
Round took 0.005932669
Round took 0.01470172
Round took 0.008837889
Round took 0.00538458
Round took 0.005634818
Round took 0.00604174
Round took 0.005354835
Round took 0.00497432
Round took 0.012099142
Round took 0.005517852
Round took 0.008046635
Round took 0.007813236
Round took 0.008666467
Round took 0.00658556
Round took 0.00610357
Round took 0.006412167
Round took 0.011290746
Round took 0.008822121
Round took 0.011658792
Round took 0.005497763
Round took 0.008015843
Round took 0.007732144
Round took 0.007533177
Round took 0.007177754
Round took 0.008170336
Round took 0.006699805
Round took 0.007786842
Round took 0.007179536
Round took 0.007606698
Round took 0.009709478
Round took 0.00699801
Round took 0.007666484
Round took 0.006695801
Round took 0.009880326
Round took 0.006189673
Round took 0.006528182
Round took 0.007184971
Round took 0.007150446
Round took 0.007938556
Round took 0.008086325
Round took 0.012913602
Round took 0.004468576
Round took 0.016494144
Round took 0.009256676
Round took 0.009154225
Round took 0.013321181
Round took 0.011390511
Round took 0.015463252
Round took 0.007902012
Round took 0.015186036
Round took 0.010743539
Round took 0.009400186
Round took 0.01327437
Round took 0.006291745
Round took 0.009495886
Round took 0.00905375
Round took 0.009355765
Round took 0.008465717
Round took 0.008444621
Round took 0.007571628
Round took 0.009106648
Round took 0.008694716
Round took 0.009459582
Round took 0.012580962
Round took 0.011758551
Round took 0.008457451
Round took 0.008991528
Round took 0.005848579
Round took 0.00879414
Round took 0.009742125
Round took 0.009325587
Round took 0.009284556
Round took 0.008879265
Round took 0.009339143
Round took 0.009385537
Round took 0.010566137
Round took 0.008982993
Round took 0.008289299
Round took 0.007895865
Round took 0.009378884
Round took 0.011347876
Round took 0.010340759
Round took 0.00995999
Round took 0.008416901
Round took 0.010360759
Round took 0.010391038
Round took 0.011888459
Round took 0.009816522
Round took 0.012079882
Round took 0.005745724
Round took 0.006988561
Round took 0.007069535
Round took 0.007060959
Round took 0.009237962
Round took 0.007603403
Round took 0.009163486
Round took 0.009334856
Round took 0.008369029
Round took 0.008445571
Round took 0.006759055
Round took 0.022262885
Round took 0.00937664
Round took 0.010215815
Round took 0.007800382
Round took 0.008423604
Round took 0.007065876
Round took 0.007394235
Round took 0.00834462
Round took 0.007482835
Round took 0.008374135
Round took 0.006290431
Round took 0.007889878
Round took 0.00788188
Round took 0.004464329
Round took 0.006546921
Round took 0.006363052
Round took 0.009576126
Round took 0.011582774
Round took 0.014486801
Round took 0.010249493
Round took 0.012186717
Round took 0.010098553
Round took 0.009964729
Round took 0.008580089
Round took 0.010636249
Round took 0.010728237
Round took 0.009487307
Round took 0.010905121
Round took 0.00953393
Round took 0.00877925
Round took 0.009294135
Round took 0.010963087
Round took 0.011360448
Round took 0.010095279
Round took 0.011288101
Round took 0.011742523
Round took 0.012536013
Round took 0.01253823
Round took 0.013664219
Round took 0.012488763
Round took 0.01363885
Round took 0.023199481
Round took 0.00737167
Round took 0.00937099
Round took 0.009657029
Round took 0.008259854
Round took 0.011043509
Round took 0.012108961
Round took 0.012356863
Round took 0.014055191
Round took 0.011800941
Round took 0.010960325
Round took 0.011932971
Round took 0.008844985
Round took 0.010349894
Round took 0.011558415
Round took 0.013186054
Round took 0.011673749
Round took 0.010925525
Round took 0.012251125
Round took 0.012430916
Round took 0.011173274
Round took 0.012505776
Round took 0.012734206
Round took 0.011813718
Round took 0.015008218
Round took 0.013677873
Round took 0.012274187
Round took 0.013789857
Round took 0.009241223
Round took 0.010991518
Round took 0.013014012
Round took 0.012303562
Round took 0.01266759
Round took 0.011953861
Round took 0.011024199
Round took 0.011667154
Round took 0.009910766
Round took 0.011386309
Round took 0.010966877
Round took 0.010859666
Round took 0.010001538
Round took 0.008666624
Round took 0.009202825
Round took 0.012374826
Round took 0.010882232
Round took 0.007384741
Round took 0.009051026
Round took 0.008112377
Round took 0.018826501
Round took 0.008686679
Round took 0.006558324
Round took 0.007562148
Round took 0.009392673
Round took 0.007626321
Round took 0.009384948
Round took 0.009081062
Round took 0.006916933
Round took 0.007336013
Round took 0.006724311
Round took 0.006944982
Round took 0.007476723
Round took 0.006286197
Round took 0.007982594
Round took 0.008764028
Round took 0.010018052
Round took 0.010290884
Round took 0.007640814
Round took 0.005936455
Round took 0.007360767
Round took 0.006583742
Round took 0.003943036
Round took 0.006425678
Round took 0.007513408
Round took 0.00882339
Round took 0.008003748
Round took 0.007996725
Round took 0.006553255
Round took 0.006941874
Round took 0.006262367
Round took 0.008744749
Round took 0.007060836
Round took 0.008895545
Round took 0.008898284
Round took 0.00726951
Round took 0.006718776
Round took 0.00949292
Round took 0.00856279
Round took 0.009254127
Round took 0.00933677
Round took 0.007705083
Round took 0.008452605
Round took 0.009200097
Round took 0.009783035
Round took 0.008878818
Round took 0.008364121
Round took 0.007420775
Round took 0.008432902
Round took 0.009943856
Round took 0.006799367
Round took 0.008039946
Round took 0.00924331
Round took 0.009171727
Round took 0.006981213
Round took 0.009401983
Round took 0.007733002
Round took 0.007627515
Round took 0.007760287
Round took 0.008460571
Round took 0.006319243
Round took 0.008313832
Round took 0.009351258
Round took 0.010993928
Round took 0.009570539
Round took 0.006515701
Round took 0.007411156
Round took 0.006050255
Round took 0.007034553
Round took 0.007272822
Round took 0.008148635
Round took 0.010709666
Round took 0.010298126
Round took 0.010086219
Round took 0.010319536
Round took 0.011378282
Round took 0.010003352
Round took 0.010230344
Round took 0.009806565
Round took 0.009866195
Round took 0.011238041
Round took 0.010789683
Round took 0.009018359
Round took 0.007136411
Round took 0.00931413
Round took 0.01029041
Round took 0.008772058
Round took 0.009336978
Round took 0.009301865
Round took 0.00888903
Round took 0.007605165
Round took 0.010338311
Round took 0.00958163
Round took 0.00990605
Round took 0.009067108
Round took 0.009763522
Round took 0.009463542
Round took 0.012963476
Round took 0.015887
Round took 0.01256553
Round took 0.009580267
Round took 0.00741017
Round took 0.005927414
Round took 0.005460166
Round took 0.009036272
Round took 0.009077219
Round took 0.00879536
Round took 0.008572472
Round took 0.008453759
Round took 0.006621816
Round took 0.008408265
Round took 0.010397045
Round took 0.009744861
Round took 0.010016585
Round took 0.02185134
Round took 0.008340731
Round took 0.007764808
Round took 0.007700958
Round took 0.011104398
Round took 0.010500035
Round took 0.011565815
Round took 0.012215068
Round took 0.012417537
Round took 0.006043282
Round took 0.008736523
Round took 0.010971821
Round took 0.009836397
Round took 0.008307418
Round took 0.010303661
Round took 0.006880221
Round took 0.009644822
Round took 0.010795205
Round took 0.012133206
Round took 0.012067153
Round took 0.013798687
Round took 0.011927254
Round took 0.012771652
Round took 0.01354403
Round took 0.012531996
Round took 0.010350133
Round took 0.008503896
Round took 0.011666644
Round took 0.012401002
Round took 0.013131454
Round took 0.011235521
Round took 0.011954637
Round took 0.012101657
Round took 0.013450924
Round took 0.009994257
Round took 0.013303267
Round took 0.013232579
Round took 0.013150928
Round took 0.013162605
Round took 0.012531327
Round took 0.012489475
Round took 0.010227509
Round took 0.010631711
Round took 0.011957515
Round took 0.014173002
Round took 0.015321901
Round took 0.015559258
Round took 0.014250646
Round took 0.014034994
Round took 0.016781276
Round took 0.015332022
Round took 0.016175932
Round took 0.016167431
Round took 0.014101856
Round took 0.014549867
Round took 0.012707139
Round took 0.013240848
Round took 0.012009204
Round took 0.015088347
Round took 0.014302563
Round took 0.011519153
Round took 0.013932906
Round took 0.012314715
Round took 0.011170928
Round took 0.01356032
Round took 0.014154647
Round took 0.009216592
Round took 0.011399146
Round took 0.015392077
Round took 0.014052889
Round took 0.01426955
Round took 0.013706124
Round took 0.012722736
Round took 0.013826917
Round took 0.013495343
Round took 0.014843959
Round took 0.012401683
Round took 0.013258649
Round took 0.009441788
Round took 0.010073287
Round took 0.010277659
Round took 0.012538865
Round took 0.009864939
Round took 0.013899097
Round took 0.012934995
Round took 0.008448033
Round took 0.013881833
Round took 0.009267703
Round took 0.009955281
Round took 0.011709238
Round took 0.013379057
Round took 0.011920004
Round took 0.011496872
Round took 0.012936252
Round took 0.011215915
Round took 0.012193049
Round took 0.013935131
Round took 0.011406255
Round took 0.01057497
Round took 0.011069782
Round took 0.006058659
Round took 0.007232761
Round took 0.010546109
Round took 0.010738923
Round took 0.011102368
Round took 0.012988537
Round took 0.012250599
Round took 0.010617918
Round took 0.010071359
Round took 0.012345942
Round took 0.011757652
Round took 0.011676438
Round took 0.012870356
Round took 0.011911401
Round took 0.013864877
Round took 0.014012289
Round took 0.013035288
Round took 0.012626106
