Uniform distribution
Round took 0.009935037
Round took 0.007497766
Round took 0.008467986
Round took 0.003225655
Round took 0.007333301
Round took 0.004790075
Round took 0.004131944
Round took 0.004900126
Round took 0.004194438
Round took 0.004592357
Round took 0.005417329
Round took 0.005906172
Round took 0.006136969
Round took 0.005333012
Round took 0.004860237
Round took 0.005582756
Round took 0.010551976
Round took 0.011810027
Round took 0.00924804
Round took 0.004974097
Round took 0.007652124
Round took 0.014574377
Round took 0.006082536
Round took 0.006326648
Round took 0.004166491
Round took 0.007599648
Round took 0.006263911
Round took 0.00431157
Round took 0.005444865
Round took 0.005389411
Round took 0.008656513
Round took 0.007331472
Round took 0.018001344
Round took 0.003443718
Round took 0.0082246
Round took 0.007727567
Round took 0.010786354
Round took 0.007715381
Round took 0.006107804
Round took 0.00884679
Round took 0.009795551
Round took 0.004721956
Round took 0.003716331
Round took 0.004696938
Round took 0.0031292
Round took 0.008691744
Round took 0.011362824
Round took 0.004674167
Round took 0.003726383
Round took 0.007604015
Round took 0.009184424
Round took 0.008555747
Round took 0.011598946
Round took 0.007871282
Round took 0.009907522
Round took 0.008103899
Round took 0.008023439
Round took 0.007836937
Round took 0.006412753
Round took 0.007574455
Round took 0.008195833
Round took 0.006497175
Round took 0.012370309
Round took 0.008273896
Round took 0.00744178
Round took 0.009883768
Round took 0.010479413
Round took 0.0091673
Round took 0.011227899
Round took 0.00997209
Round took 0.009324174
Round took 0.011562282
Round took 0.01203129
Round took 0.008294053
Round took 0.013799256
Round took 0.008277899
Round took 0.010362053
Round took 0.010601595
Round took 0.011002267
Round took 0.010839081
Round took 0.009279227
Round took 0.010580151
Round took 0.012093831
Round took 0.011460733
Round took 0.010448201
Round took 0.009237296
Round took 0.007960799
Round took 0.009757533
Round took 0.007922247
Round took 0.012295185
Round took 0.011575685
Round took 0.010704159
Round took 0.010472904
Round took 0.008459182
Round took 0.012262958
Round took 0.008302625
Round took 0.009387207
Round took 0.011174767
Round took 0.011112787
Round took 0.014843101
Round took 0.009981993
Round took 0.009100455
Round took 0.008931034
Round took 0.012858644
Round took 0.010129807
Round took 0.01465688
Round took 0.013354377
Round took 0.010173973
Round took 0.008052454
Round took 0.009791345
Round took 0.008867024
Round took 0.010184231
Round took 0.006716763
Round took 0.010870551
Round took 0.008412054
Round took 0.009528432
Round took 0.008304913
Round took 0.010661467
Round took 0.011731825
Round took 0.012365616
Round took 0.012798976
Round took 0.00971265
Round took 0.012309903
Round took 0.009000015
Round took 0.00958029
Round took 0.009680611
Round took 0.012397858
Round took 0.012117538
Round took 0.009532298
Round took 0.009464861
Round took 0.008164345
Round took 0.00850402
Round took 0.008494041
Round took 0.012184021
Round took 0.009102307
Round took 0.009762152
Round took 0.008041807
Round took 0.007968939
Round took 0.008475607
Round took 0.007467102
Round took 0.008479628
