Uniform distribution
Round took 0.003185211
Round took 0.00351762
Round took 0.004094556
Round took 0.004033087
Round took 0.003588086
Round took 0.004701108
Round took 0.003138675
Round took 0.007027308
Round took 0.004904715
Round took 0.005669029
Round took 0.004740733
Round took 0.002858637
Round took 0.006568982
Round took 0.004110674
Round took 0.002805472
Round took 0.016676567
Round took 0.006690336
Round took 0.00257706
Round took 0.008713619
Round took 0.005265546
Round took 0.005264172
Round took 0.00380844
Round took 0.00418164
Round took 0.004215416
Round took 0.003181993
Round took 0.002911398
Round took 0.004310862
Round took 0.004037462
Round took 0.0040513
Round took 0.009070237
Round took 0.005541515
Round took 0.002872922
Round took 0.00392713
Round took 0.009938346
Round took 0.004652293
Round took 0.005666613
Round took 0.003647563
Round took 0.003485866
Round took 0.004475409
Round took 0.003808757
Round took 0.005760907
Round took 0.00618797
Round took 0.004709397
Round took 0.003368575
Round took 0.00417311
Round took 0.004220951
Round took 0.006057
Round took 0.005227897
Round took 0.002987171
Round took 0.007212761
Round took 0.004147996
Round took 0.005105656
Round took 0.004879865
Round took 0.002051722
Round took 0.003485374
Round took 0.005982725
Round took 0.002929467
Round took 0.002576256
Round took 0.003705828
Round took 0.00290799
Round took 0.005802687
Round took 0.005606635
Round took 0.005578327
Round took 0.007328911
Round took 0.004853609
Round took 0.007759274
Round took 0.006824255
Round took 0.006312346
Round took 0.005312746
Round took 0.004336432
Round took 0.005703944
Round took 0.00724715
Round took 0.004897699
Round took 0.006324034
Round took 0.004478105
Round took 0.005477519
Round took 0.006051221
Round took 0.008193968
Round took 0.003874072
Round took 0.007408942
Round took 0.004319877
Round took 0.005173819
Round took 0.006683317
Round took 0.006113367
Round took 0.005150751
Round took 0.007824767
Round took 0.005679272
Round took 0.006649859
Round took 0.005351693
Round took 0.00644853
Round took 0.006838534
Round took 0.006386026
Round took 0.004992997
Round took 0.006853606
Round took 0.005665139
Round took 0.014645686
Round took 0.005882716
Round took 0.005841478
Round took 0.007275065
Round took 0.006935011
Round took 0.007075156
Round took 0.006602192
Round took 0.006698353
Round took 0.006861381
Round took 0.007255359
Round took 0.005814275
Round took 0.008401694
Round took 0.006576557
Round took 0.00791653
Round took 0.007014336
Round took 0.004832274
Round took 0.006348284
Round took 0.007293318
Round took 0.006471229
Round took 0.006135329
Round took 0.006543904
Round took 0.005933401
Round took 0.004709457
Round took 0.004973278
Round took 0.007490299
Round took 0.005232819
Round took 0.006744044
Round took 0.011888703
Round took 0.006883112
Round took 0.006144635
Round took 0.006114349
Round took 0.005707243
Round took 0.008847637
Round took 0.003955984
Round took 0.005001829
Round took 0.005725492
Round took 0.006458444
Round took 0.007287524
Round took 0.007496013
Round took 0.005856342
Round took 0.006196385
Round took 0.005128549
Round took 0.007242875
Round took 0.008237565
Round took 0.00715857
Round took 0.006048965
Round took 0.005005287
Round took 0.008139488
Round took 0.007132171
Round took 0.007448085
Round took 0.006067635
Round took 0.005536213
Round took 0.005401014
Round took 0.007800061
Round took 0.005046953
Round took 0.004948703
Round took 0.005272785
Round took 0.004232817
Round took 0.005741239
Round took 0.006395233
Round took 0.008160042
Round took 0.004636784
Round took 0.006988515
Round took 0.007934863
Round took 0.007258018
Round took 0.00551078
Round took 0.005412431
Round took 0.01724111
Round took 0.006520918
Round took 0.006063809
Round took 0.00460812
Round took 0.005355006
Round took 0.008138835
Round took 0.005813242
Round took 0.005178758
Round took 0.005548602
Round took 0.005958958
Round took 0.006302928
Round took 0.006609032
Round took 0.005498288
Round took 0.005411694
Round took 0.007235464
Round took 0.005742173
Round took 0.007668281
Round took 0.006757581
Round took 0.009329318
Round took 0.007161609
Round took 0.008426125
Round took 0.008537488
Round took 0.006804055
Round took 0.004753931
