Uniform distribution
Round took 0.007532402
Round took 0.005479756
Round took 0.004046739
Round took 0.005180202
Round took 0.004039463
Round took 0.008321964
Round took 0.008021134
Round took 0.014378063
Round took 0.010232935
Round took 0.003132765
Round took 0.006255913
Round took 0.007108313
Round took 0.005709542
Round took 0.005623772
Round took 0.003934682
Round took 0.004683057
Round took 0.009997301
Round took 0.003471284
Round took 0.004223096
Round took 0.003408355
Round took 0.003406055
Round took 0.007251109
Round took 0.004263262
Round took 0.008318136
Round took 0.008985451
Round took 0.013798649
Round took 0.008890842
Round took 0.005023163
Round took 0.005522877
Round took 0.005505252
Round took 0.00553829
Round took 0.006849266
Round took 0.003078476
Round took 0.006793273
Round took 0.005923162
Round took 0.00652386
Round took 0.005993525
Round took 0.00521318
Round took 0.00575863
Round took 0.009823021
Round took 0.005787353
Round took 0.005970568
Round took 0.004723299
Round took 0.005842443
Round took 0.00657216
Round took 0.005744205
Round took 0.006595876
Round took 0.00653264
Round took 0.005469224
Round took 0.005518273
Round took 0.005488885
Round took 0.004805267
Round took 0.005135115
Round took 0.008024968
Round took 0.00426241
Round took 0.0061685
Round took 0.005849559
Round took 0.006413478
Round took 0.006853559
Round took 0.006523758
Round took 0.005216763
Round took 0.00521935
Round took 0.005975135
Round took 0.013643548
Round took 0.006404016
Round took 0.005845581
Round took 0.007250296
Round took 0.006963713
Round took 0.007105371
Round took 0.006597734
Round took 0.006701369
Round took 0.006791987
Round took 0.007215062
Round took 0.005849886
Round took 0.006746814
Round took 0.007541001
Round took 0.007037223
Round took 0.007849755
Round took 0.0049942
Round took 0.00599504
Round took 0.006983556
Round took 0.007010294
Round took 0.006045105
Round took 0.006780122
Round took 0.005909248
Round took 0.00428002
Round took 0.004556649
Round took 0.005105097
Round took 0.005279431
Round took 0.005903852
Round took 0.007008216
Round took 0.011134473
Round took 0.00596825
Round took 0.006979095
Round took 0.004979651
Round took 0.006142366
Round took 0.007775396
Round took 0.004181657
Round took 0.004684115
Round took 0.006163976
Round took 0.006321655
Round took 0.007351722
Round took 0.006935268
Round took 0.005089123
Round took 0.00548107
Round took 0.008444173
Round took 0.007744384
Round took 0.007322986
Round took 0.006641531
Round took 0.005717031
Round took 0.005068607
Round took 0.008226543
Round took 0.007099388
Round took 0.007570662
Round took 0.0065621
Round took 0.005449946
Round took 0.005664602
Round took 0.00731226
Round took 0.005025392
Round took 0.00443968
Round took 0.005481997
Round took 0.004082936
Round took 0.005498013
Round took 0.006552052
Round took 0.008611139
Round took 0.004622516
Round took 0.006828886
Round took 0.006862359
Round took 0.007040977
Round took 0.005104384
Round took 0.006377307
Round took 0.017188141
Round took 0.00701995
Round took 0.005880869
Round took 0.005505253
Round took 0.005640328
Round took 0.007511608
Round took 0.005914368
Round took 0.006329098
Round took 0.007190303
Round took 0.006970624
Round took 0.005504714
Round took 0.006279434
Round took 0.00567936
Round took 0.006640667
Round took 0.005869541
Round took 0.004594413
Round took 0.006586796
Round took 0.006852172
Round took 0.007933118
Round took 0.007304807
Round took 0.008116064
Round took 0.008623363
Round took 0.005483236
Round took 0.005670753
Round took 0.005044251
Round took 0.005709797
Round took 0.004746355
Round took 0.00705724
Round took 0.007410935
Round took 0.006189057
Round took 0.006493474
Round took 0.004875433
Round took 0.005971552
Round took 0.00539303
Round took 0.005831539
Round took 0.005367438
Round took 0.005790717
Round took 0.005819834
Round took 0.006304362
Round took 0.006716686
Round took 0.005479704
Round took 0.007368306
Round took 0.006809117
Round took 0.007642703
Round took 0.005524571
Round took 0.007343603
Round took 0.004032732
Round took 0.005122744
Round took 0.006926311
Round took 0.004959644
Round took 0.005904169
Round took 0.006956906
Round took 0.00740248
Round took 0.006533934
Round took 0.007011839
Round took 0.005998947
Round took 0.005162659
Round took 0.00740055
Round took 0.006347225
Round took 0.007235258
Round took 0.007683437
Round took 0.004609491
Round took 0.006199161
