Uniform distribution
Round took 0.001505657
Round took 0.001212885
Round took 0.004063842
Round took 0.003166538
Round took 0.005176603
Round took 0.0049275
Round took 0.005414123
Round took 0.007083752
Round took 0.005465464
Round took 0.003998453
Round took 0.003785403
Round took 0.005598362
Round took 0.002916633
Round took 0.002607421
Round took 0.004332103
Round took 0.003706444
Round took 0.004446702
Round took 0.003067192
Round took 0.00527923
Round took 0.004020014
Round took 0.003710129
Round took 0.004728775
Round took 0.005278563
Round took 0.003335776
Round took 0.015632152
Round took 0.005402708
Round took 0.003489382
Round took 0.006703189
Round took 0.007547731
Round took 0.010724069
Round took 0.012246964
Round took 0.003900393
Round took 0.003857868
Round took 0.004813911
Round took 0.003151969
Round took 0.005574182
Round took 0.00574635
Round took 0.004710083
Round took 0.011159817
Round took 0.005555604
Round took 0.007410905
Round took 0.004946215
Round took 0.005169954
Round took 0.00819943
Round took 0.009914876
Round took 0.008158424
Round took 0.00559859
Round took 0.007161508
Round took 0.008763887
Round took 0.00657416
Round took 0.006060905
Round took 0.006018617
Round took 0.002612206
Round took 0.004621815
Round took 0.004926391
Round took 0.004204694
Round took 0.009491896
Round took 0.006132212
Round took 0.010206987
Round took 0.008363126
Round took 0.008572268
Round took 0.006239721
Round took 0.003888587
Round took 0.006037239
Round took 0.003241345
Round took 0.003036874
Round took 0.004021753
Round took 0.003590681
Round took 0.003824082
Round took 0.006037766
Round took 0.012241978
Round took 0.011438989
Round took 0.006012792
Round took 0.004343202
Round took 0.00419436
Round took 0.008373611
Round took 0.007648746
Round took 0.014908039
Round took 0.01260905
Round took 0.006613046
Round took 0.00806648
Round took 0.00608481
Round took 0.008316961
Round took 0.00572792
Round took 0.008947208
Round took 0.008355968
Round took 0.003364572
Round took 0.011092722
Round took 0.008601578
Round took 0.011362594
Round took 0.013305075
Round took 0.007073494
Round took 0.004332626
Round took 0.00378643
Round took 0.004744188
Round took 0.012035205
Round took 0.008774447
Round took 0.009198699
Round took 0.008619485
Round took 0.009522493
Round took 0.009929534
Round took 0.00731721
Round took 0.00860238
Round took 0.010061386
Round took 0.00552889
Round took 0.007420865
Round took 0.009155267
Round took 0.007786996
Round took 0.008680143
Round took 0.008611072
Round took 0.011267714
Round took 0.010422466
Round took 0.013017891
Round took 0.012988875
Round took 0.011838071
Round took 0.008199047
Round took 0.009151608
Round took 0.00845665
Round took 0.00869204
Round took 0.006934883
Round took 0.009300147
Round took 0.010777667
Round took 0.010151146
Round took 0.008287359
Round took 0.00771885
Round took 0.009060811
Round took 0.009538557
Round took 0.013051735
Round took 0.008338745
Round took 0.009554225
Round took 0.008846856
Round took 0.011027413
Round took 0.010459621
Round took 0.01143445
Round took 0.009944565
Round took 0.010399152
Round took 0.005989117
Round took 0.007416578
Round took 0.007500743
Round took 0.008320966
Round took 0.008427125
Round took 0.008678893
Round took 0.010230148
Round took 0.00897041
Round took 0.009108036
Round took 0.008549811
Round took 0.023438309
Round took 0.009493658
Round took 0.008164597
Round took 0.007796348
Round took 0.008267378
Round took 0.006925842
Round took 0.006903404
Round took 0.006809311
Round took 0.007524048
Round took 0.00928134
Round took 0.008419085
Round took 0.008146024
Round took 0.007409787
Round took 0.005496146
Round took 0.006614371
Round took 0.006325665
Round took 0.009912986
Round took 0.011371102
Round took 0.013254135
Round took 0.010422499
Round took 0.011877963
Round took 0.010159437
Round took 0.010041568
Round took 0.008772323
Round took 0.009980524
Round took 0.010217909
Round took 0.009071052
Round took 0.010987213
Round took 0.009958428
Round took 0.009421814
Round took 0.008799686
Round took 0.010937108
Round took 0.009738825
Round took 0.010991445
Round took 0.010524011
Round took 0.0127738
Round took 0.012181063
Round took 0.012394625
Round took 0.013116048
Round took 0.012957388
Round took 0.012924015
Round took 0.026742053
Round took 0.007706319
Round took 0.009710888
Round took 0.009217323
Round took 0.008454669
Round took 0.011646779
Round took 0.013629807
Round took 0.012935013
Round took 0.013375694
Round took 0.011163695
Round took 0.011495425
Round took 0.010673098
Round took 0.01053937
Round took 0.00949657
Round took 0.012453836
Round took 0.013645896
Round took 0.010396873
Round took 0.010680782
Round took 0.011998558
Round took 0.013189838
Round took 0.011127238
Round took 0.013096813
Round took 0.012674444
Round took 0.011941835
Round took 0.017097365
Round took 0.011609836
Round took 0.013236485
Round took 0.011534918
Round took 0.01090313
Round took 0.011889098
Round took 0.011366086
Round took 0.013596488
Round took 0.011450426
Round took 0.011737254
Round took 0.011669208
Round took 0.011194975
Round took 0.010342176
Round took 0.012135875
Round took 0.010232245
Round took 0.011121862
Round took 0.009783213
Round took 0.008665561
Round took 0.011901513
Round took 0.01143402
Round took 0.009754106
Round took 0.008561248
