Uniform distribution
Round took 0.007236542
Round took 0.011051241
Round took 0.00663597
Round took 0.013004963
Round took 0.004930631
Round took 0.023940878
Round took 0.005697107
Round took 0.006123851
Round took 0.005978868
Round took 0.005611964
Round took 0.005853807
Round took 0.007282313
Round took 0.006403937
Round took 0.004791176
Round took 0.004899809
Round took 0.018886871
Round took 0.006850563
Round took 0.005462881
Round took 0.007552519
Round took 0.007633813
Round took 0.004552587
Round took 0.009131623
Round took 0.005953109
Round took 0.007577197
Round took 0.007803644
Round took 0.006538419
Round took 0.007109937
Round took 0.009209849
Round took 0.008351635
Round took 0.008616111
Round took 0.006881843
Round took 0.006420112
Round took 0.008434154
Round took 0.006802335
Round took 0.014591471
Round took 0.00468345
Round took 0.00588945
Round took 0.006954907
Round took 0.009292515
Round took 0.008651926
Round took 0.007934565
Round took 0.009437985
Round took 0.007794394
Round took 0.008361676
Round took 0.006583121
Round took 0.008735368
Round took 0.008024074
Round took 0.010066288
Round took 0.008432272
Round took 0.007949616
Round took 0.008369306
Round took 0.007644358
Round took 0.008229717
Round took 0.009626234
Round took 0.007396451
Round took 0.009264078
Round took 0.008512637
Round took 0.009199004
Round took 0.009968658
Round took 0.01092275
Round took 0.010204305
Round took 0.009325829
Round took 0.00793839
Round took 0.009796958
Round took 0.008459952
Round took 0.007178198
Round took 0.006019578
Round took 0.009573694
Round took 0.009197977
Round took 0.009535136
Round took 0.009024692
Round took 0.008042597
Round took 0.00866193
Round took 0.010789796
Round took 0.00780645
Round took 0.006157031
Round took 0.0080353
Round took 0.009088008
Round took 0.015482384
Round took 0.007771628
Round took 0.00974966
Round took 0.008773122
Round took 0.008500606
Round took 0.010140528
Round took 0.009629984
Round took 0.010107946
Round took 0.011492694
Round took 0.010069996
Round took 0.007161536
Round took 0.009216078
Round took 0.010250919
Round took 0.008154437
Round took 0.008417139
Round took 0.00748322
Round took 0.010823466
Round took 0.00690062
Round took 0.008479633
Round took 0.008372319
Round took 0.008973552
Round took 0.010000429
Round took 0.010608772
Round took 0.011081312
Round took 0.011188749
Round took 0.008153042
Round took 0.008626261
Round took 0.008353947
Round took 0.010348886
Round took 0.005865333
Round took 0.008715735
Round took 0.012140085
Round took 0.010089916
Round took 0.010980925
Round took 0.008663285
Round took 0.007785018
Round took 0.008055143
Round took 0.009019234
Round took 0.006149545
Round took 0.007721415
Round took 0.006935078
Round took 0.008988917
Round took 0.007521733
Round took 0.008842907
Round took 0.007665093
Round took 0.006547826
Round took 0.008362955
Round took 0.008059046
Round took 0.008119672
Round took 0.008353681
Round took 0.008018964
Round took 0.008902799
Round took 0.008362836
Round took 0.007207961
Round took 0.008527631
Round took 0.009746856
Round took 0.009251522
Round took 0.006442985
Round took 0.004220405
Round took 0.007310089
Round took 0.009836644
Round took 0.004825763
Round took 0.004953899
Round took 0.007078086
Round took 0.009244725
Round took 0.009667781
Round took 0.01117966
Round took 0.006737713
Round took 0.00581012
Round took 0.005457863
Round took 0.00772113
Round took 0.006959001
Round took 0.007311595
Round took 0.006972047
Round took 0.00837334
Round took 0.009043696
Round took 0.008023722
Round took 0.008648145
Round took 0.009486279
Round took 0.009067114
Round took 0.008518116
Round took 0.00733087
Round took 0.006568675
Round took 0.010978689
Round took 0.007477025
Round took 0.005966338
Round took 0.006190165
Round took 0.006396276
Round took 0.007628247
Round took 0.006928872
Round took 0.010577609
Round took 0.006874631
Round took 0.006610098
Round took 0.00577419
Round took 0.00893335
Round took 0.00757986
Round took 0.006847968
Round took 0.007790772
Round took 0.006912567
Round took 0.006207547
Round took 0.00771447
Round took 0.008138137
Round took 0.007148567
Round took 0.009057916
Round took 0.009331687
Round took 0.007422447
Round took 0.007978284
Round took 0.008184136
Round took 0.007375455
Round took 0.008523537
Round took 0.006871069
Round took 0.007398023
Round took 0.008174372
Round took 0.007167643
Round took 0.009468328
Round took 0.0067246
Round took 0.006541315
Round took 0.007697152
Round took 0.007594736
Round took 0.005775253
Round took 0.007946335
Round took 0.006864468
Round took 0.006660807
Round took 0.005482119
Round took 0.006848804
Round took 0.007873598
Round took 0.005988937
Round took 0.007873273
Round took 0.006819084
Round took 0.010012053
Round took 0.007308032
Round took 0.009781846
Round took 0.007957977
Round took 0.007973588
Round took 0.007797788
Round took 0.008883602
Round took 0.009125253
Round took 0.006975297
Round took 0.007745853
Round took 0.008726214
Round took 0.009237566
Round took 0.008521786
Round took 0.006809587
Round took 0.007480901
Round took 0.00954982
Round took 0.007270686
