Uniform distribution
Round took 0.005469962
Round took 0.006916371
Round took 0.006777588
Round took 0.005088667
Round took 0.004690264
Round took 0.008559354
Round took 0.004107223
Round took 0.003069212
Round took 0.002507884
Round took 0.009341787
Round took 0.010660561
Round took 0.00511763
Round took 0.005560666
Round took 0.004024609
Round took 0.005838006
Round took 0.007995165
Round took 0.006212956
Round took 0.007561035
Round took 0.009730911
Round took 0.008085515
Round took 0.009171645
Round took 0.007031278
Round took 0.007613686
Round took 0.007287662
Round took 0.006991854
Round took 0.008739907
Round took 0.005873188
Round took 0.006205505
Round took 0.012368191
Round took 0.004588914
Round took 0.005723288
Round took 0.006899481
Round took 0.009192033
Round took 0.009221837
Round took 0.007991016
Round took 0.009203789
Round took 0.008601411
Round took 0.008465009
Round took 0.005214374
Round took 0.007919405
Round took 0.008528386
Round took 0.00805222
Round took 0.008435362
Round took 0.007767369
Round took 0.008851073
Round took 0.006716389
Round took 0.007397705
Round took 0.009119808
Round took 0.009043487
Round took 0.008783201
Round took 0.008228443
Round took 0.006344841
Round took 0.009951552
Round took 0.011891807
Round took 0.011094241
Round took 0.008707486
Round took 0.008969243
Round took 0.007574425
Round took 0.007893102
Round took 0.009308236
Round took 0.007193478
Round took 0.005980319
Round took 0.011601231
Round took 0.008674906
Round took 0.009723402
Round took 0.00884045
Round took 0.009047329
Round took 0.01198627
Round took 0.005213955
Round took 0.00819174
Round took 0.006173466
Round took 0.010213897
Round took 0.00942468
Round took 0.015400304
Round took 0.009789864
Round took 0.009366783
Round took 0.008804665
Round took 0.010131836
Round took 0.009517974
Round took 0.010379211
Round took 0.01095869
Round took 0.010841308
Round took 0.008310106
Round took 0.009175528
Round took 0.009370237
Round took 0.008217477
Round took 0.007294381
Round took 0.007023974
Round took 0.008402004
Round took 0.007544839
Round took 0.005996594
Round took 0.008553376
Round took 0.008202221
Round took 0.008804455
Round took 0.010844378
Round took 0.009835848
Round took 0.011436566
Round took 0.01074268
Round took 0.009357522
Round took 0.007577402
Round took 0.006700233
Round took 0.008673259
Round took 0.008037845
Round took 0.00860482
Round took 0.012464508
Round took 0.011694394
Round took 0.009702819
Round took 0.009463616
Round took 0.007645568
Round took 0.007524894
Round took 0.009499052
Round took 0.008077474
Round took 0.006917376
Round took 0.006752675
Round took 0.008646593
Round took 0.008013243
Round took 0.008827709
Round took 0.007990159
Round took 0.007303445
Round took 0.007568097
Round took 0.006443044
Round took 0.008138308
Round took 0.008237753
Round took 0.009254083
Round took 0.008142453
Round took 0.008510877
Round took 0.008881729
Round took 0.009130241
Round took 0.0074518
Round took 0.008112358
Round took 0.005882537
Round took 0.005654116
Round took 0.00702402
Round took 0.008893525
Round took 0.006664487
Round took 0.005255591
Round took 0.007577941
Round took 0.008966021
Round took 0.009640171
Round took 0.011600613
Round took 0.006716695
Round took 0.006912256
Round took 0.00538118
Round took 0.007201096
Round took 0.007812723
Round took 0.007425928
Round took 0.008092902
Round took 0.009438632
Round took 0.008052195
Round took 0.007592994
Round took 0.006765424
Round took 0.007244168
Round took 0.007465531
Round took 0.008648185
Round took 0.007598986
Round took 0.006633565
Round took 0.010222282
Round took 0.006958762
Round took 0.005471955
Round took 0.006181738
Round took 0.005646609
Round took 0.00824861
Round took 0.006688854
Round took 0.011965365
Round took 0.007861965
Round took 0.007354312
Round took 0.006300412
Round took 0.007252322
Round took 0.008868941
Round took 0.006680676
Round took 0.007956267
Round took 0.007734369
Round took 0.006070601
Round took 0.008342065
Round took 0.006919567
Round took 0.007091041
Round took 0.009098225
Round took 0.008593337
Round took 0.006976674
Round took 0.007572209
Round took 0.008697226
Round took 0.007292369
Round took 0.008114392
Round took 0.006274479
Round took 0.006994045
Round took 0.006751873
Round took 0.0076033
Round took 0.008193737
Round took 0.008463233
Round took 0.005652436
Round took 0.005789002
Round took 0.007931771
Round took 0.008148064
Round took 0.006932131
Round took 0.005554053
Round took 0.006477118
Round took 0.006661928
Round took 0.005237971
Round took 0.006268744
Round took 0.008376653
Round took 0.006661
Round took 0.008923809
Round took 0.006879727
Round took 0.008502484
Round took 0.007267169
Round took 0.009651532
Round took 0.008203279
Round took 0.008923441
Round took 0.00733209
Round took 0.009142879
Round took 0.005063511
Round took 0.007290532
Round took 0.008938442
Round took 0.007846855
Round took 0.00871785
Round took 0.007519733
Round took 0.006924329
Round took 0.006779218
Round took 0.008339427
Round took 0.008027892
Round took 0.008153627
Round took 0.008261344
Round took 0.010409492
Round took 0.009734036
Round took 0.007682829
Round took 0.010058121
Round took 0.007973227
Round took 0.009904771
Round took 0.008654742
Round took 0.008991473
Round took 0.009264263
Round took 0.009644094
Round took 0.009814176
Round took 0.008409641
Round took 0.010009452
Round took 0.010806104
Round took 0.009709681
Round took 0.009622956
Round took 0.008729601
Round took 0.008523371
Round took 0.008232339
Round took 0.008164526
Round took 0.008917484
Round took 0.009816275
Round took 0.008176645
Round took 0.009350756
Round took 0.007304962
Round took 0.007967167
Round took 0.008182649
Round took 0.008467266
Round took 0.007884786
Round took 0.01016637
Round took 0.007378135
Round took 0.007396933
Round took 0.011096085
Round took 0.008249087
Round took 0.010006918
Round took 0.008211755
Round took 0.008474892
Round took 0.01029267
Round took 0.010465088
Round took 0.007117345
Round took 0.00889438
Round took 0.008905475
Round took 0.00745413
Round took 0.007983995
Round took 0.007065337
Round took 0.007403938
Round took 0.007642737
Round took 0.008935651
Round took 0.005931368
Round took 0.006192107
Round took 0.007191091
Round took 0.002916261
Round took 0.008053229
Round took 0.006676666
Round took 0.009049661
Round took 0.00687548
Round took 0.006854513
Round took 0.009143556
Round took 0.007947655
Round took 0.007649074
Round took 0.005986406
Round took 0.007366179
Round took 0.007693253
Round took 0.007259569
Round took 0.007958519
Round took 0.007613005
Round took 0.007824692
Round took 0.006834123
Round took 0.007256147
Round took 0.006318813
Round took 0.007801539
Round took 0.007781308
Round took 0.007269299
Round took 0.00839613
Round took 0.008106195
Round took 0.005994613
Round took 0.00830421
Round took 0.008744851
Round took 0.010930537
Round took 0.007667546
Round took 0.0101459
Round took 0.007445879
Round took 0.008852378
Round took 0.010152641
Round took 0.007761463
Round took 0.006673695
Round took 0.008263794
Round took 0.007489266
Round took 0.007993844
Round took 0.007483932
Round took 0.007544737
Round took 0.008731391
Round took 0.009747279
Round took 0.009343571
Round took 0.006080907
Round took 0.006878757
Round took 0.007276212
Round took 0.006190433
Round took 0.007557839
Round took 0.008063613
Round took 0.006428608
Round took 0.008193453
Round took 0.008631249
Round took 0.009572657
Round took 0.009789198
Round took 0.009650209
Round took 0.011059653
Round took 0.010916074
Round took 0.008559285
Round took 0.006352329
Round took 0.006551114
Round took 0.007973512
Round took 0.009569612
Round took 0.007780901
Round took 0.009283922
Round took 0.009775482
Round took 0.009697253
Round took 0.006404149
Round took 0.008052345
Round took 0.007174087
Round took 0.008091029
Round took 0.009022823
Round took 0.008082648
Round took 0.009267762
Round took 0.007710067
Round took 0.008397043
Round took 0.009329381
Round took 0.007354058
Round took 0.007201093
Round took 0.008296382
Round took 0.007524257
Round took 0.009138048
Round took 0.008786802
Round took 0.011448229
Round took 0.011571265
Round took 0.010987217
Round took 0.009850929
Round took 0.012168051
Round took 0.010340269
Round took 0.011303103
Round took 0.010946372
Round took 0.011821596
Round took 0.009447117
Round took 0.008387826
Round took 0.006932874
Round took 0.015292637
Round took 0.005876194
Round took 0.007847103
Round took 0.009284595
Round took 0.006251685
Round took 0.007545634
Round took 0.009386087
Round took 0.008265565
Round took 0.010784199
Round took 0.008564101
Round took 0.007918035
Round took 0.008378572
Round took 0.008391817
Round took 0.009973777
Round took 0.00810665
Round took 0.0067544
Round took 0.00844547
Round took 0.00898868
Round took 0.008258485
Round took 0.008191576
Round took 0.009081462
Round took 0.010220453
Round took 0.010800446
Round took 0.010097108
Round took 0.00960744
Round took 0.008995555
Round took 0.006784427
Round took 0.006408757
Round took 0.00681953
Round took 0.008707063
Round took 0.008140195
Round took 0.007303742
Round took 0.013085305
Round took 0.012820494
Round took 0.013656505
Round took 0.010263892
Round took 0.007960777
Round took 0.009568266
Round took 0.009515977
Round took 0.010492189
Round took 0.009445265
Round took 0.008960627
Round took 0.00797802
Round took 0.009353533
Round took 0.009604863
Round took 0.008425675
Round took 0.009313095
Round took 0.009946165
Round took 0.010977498
Round took 0.010553524
Round took 0.007370139
Round took 0.009688833
Round took 0.00838326
Round took 0.009017941
Round took 0.010636664
Round took 0.009404007
Round took 0.00988736
Round took 0.008085456
Round took 0.006969328
Round took 0.009086228
Round took 0.008153433
Round took 0.00718797
Round took 0.006726996
Round took 0.00805779
Round took 0.008694087
Round took 0.008226113
Round took 0.007614065
Round took 0.007847978
Round took 0.008089411
Round took 0.013818159
Round took 0.013919611
Round took 0.00735523
Round took 0.009210416
Round took 0.007784711
Round took 0.007486028
Round took 0.0077083
Round took 0.008011657
Round took 0.008108702
Round took 0.006976541
Round took 0.006606373
Round took 0.008598862
Round took 0.009828411
Round took 0.009901882
Round took 0.009267125
Round took 0.008027909
Round took 0.010442818
Round took 0.013554004
Round took 0.011178788
Round took 0.01102144
Round took 0.010042577
Round took 0.008265734
Round took 0.007150757
Round took 0.007723752
Round took 0.008508547
Round took 0.008346774
Round took 0.007863384
Round took 0.007477187
Round took 0.007411336
Round took 0.008503357
Round took 0.015717287
Round took 0.007357056
Round took 0.007086735
Round took 0.007729313
Round took 0.008509124
Round took 0.008168816
Round took 0.010050386
Round took 0.007568184
Round took 0.009579421
Round took 0.012298352
Round took 0.009231805
Round took 0.00841414
Round took 0.008831236
Round took 0.009285774
Round took 0.008681509
Round took 0.009393746
Round took 0.010564854
Round took 0.009186993
Round took 0.009286377
Round took 0.008422783
Round took 0.008639253
Round took 0.005982163
Round took 0.007616336
Round took 0.007746783
Round took 0.008084692
Round took 0.007954268
Round took 0.00839907
Round took 0.008862816
Round took 0.007825029
Round took 0.008329499
Round took 0.009098644
Round took 0.006856722
Round took 0.008764915
Round took 0.012072395
Round took 0.00931219
Round took 0.007654727
Round took 0.008200529
Round took 0.011166407
Round took 0.012010038
Round took 0.010133577
Round took 0.008020227
Round took 0.009474175
Round took 0.008114546
Round took 0.008556667
Round took 0.009930098
Round took 0.008701206
Round took 0.00698616
Round took 0.00863545
Round took 0.011276862
Round took 0.009643064
Round took 0.011214412
Round took 0.007540298
Round took 0.00880309
Round took 0.008643092
Round took 0.009921305
Round took 0.006979679
Round took 0.007965364
Round took 0.010091264
Round took 0.007497246
Round took 0.010292994
Round took 0.009098985
Round took 0.010494637
Round took 0.011537548
Round took 0.00899
Round took 0.00932323
Round took 0.008186886
Round took 0.010298396
Round took 0.006441364
Round took 0.006682444
Round took 0.007228871
Round took 0.007172028
Round took 0.009650769
Round took 0.008010699
Round took 0.009883996
Round took 0.010529467
Round took 0.009450001
Round took 0.008600303
Round took 0.007249596
Round took 0.005318877
Round took 0.006626134
Round took 0.008512032
Round took 0.008052836
Round took 0.006677858
Round took 0.008012796
Round took 0.010319324
Round took 0.009514163
Round took 0.006567803
Round took 0.006726356
Round took 0.008204048
Round took 0.008196218
Round took 0.008018721
Round took 0.00935857
Round took 0.007949666
Round took 0.010453739
Round took 0.010138773
Round took 0.005849355
Round took 0.007441501
Round took 0.007831503
Round took 0.008153843
Round took 0.007646434
Round took 0.008947709
Round took 0.006329904
Round took 0.016625174
Round took 0.008309827
Round took 0.006683796
Round took 0.008110492
Round took 0.010188923
Round took 0.008204112
Round took 0.007323092
Round took 0.008849067
Round took 0.007984672
Round took 0.007561697
Round took 0.008295636
Round took 0.00603592
Round took 0.007187208
Round took 0.007278316
Round took 0.007060868
Round took 0.007239992
Round took 0.009153819
Round took 0.005743569
Round took 0.008434931
Round took 0.008259024
Round took 0.009926384
Round took 0.010009817
Round took 0.011610573
Round took 0.009750029
Round took 0.010174355
Round took 0.00660228
Round took 0.006587885
Round took 0.00737953
Round took 0.008551688
Round took 0.007306257
Round took 0.0078715
Round took 0.008862119
Round took 0.008283955
Round took 0.009276811
Round took 0.007303776
Round took 0.008209972
Round took 0.0097986
Round took 0.006788055
Round took 0.00701878
Round took 0.008373752
Round took 0.007607638
Round took 0.012595127
Round took 0.007679099
Round took 0.008953425
Round took 0.006082628
Round took 0.008406783
Round took 0.007909572
Round took 0.006674953
Round took 0.009200902
Round took 0.007678642
Round took 0.008744341
Round took 0.007482998
Round took 0.008199322
Round took 0.007495281
Round took 0.00862099
Round took 0.00740256
Round took 0.007480846
Round took 0.007983369
Round took 0.007703626
Round took 0.007659323
Round took 0.00730555
Round took 0.008579884
Round took 0.007724267
Round took 0.007478392
Round took 0.01170679
Round took 0.007570059
Round took 0.007595692
Round took 0.00756984
Round took 0.00602399
Round took 0.007218087
Round took 0.008078191
Round took 0.0079032
Round took 0.008833137
Round took 0.006413082
Round took 0.008126076
Round took 0.010513312
Round took 0.0077711
Round took 0.011282254
Round took 0.006538809
Round took 0.009024222
Round took 0.00806654
Round took 0.007333897
Round took 0.007043344
Round took 0.008697652
Round took 0.00778246
Round took 0.008809572
Round took 0.006519946
Round took 0.006394257
Round took 0.007290383
Round took 0.007309995
Round took 0.006604928
Round took 0.008270851
Round took 0.008403444
Round took 0.006649612
Round took 0.008124821
Round took 0.007454278
Round took 0.007693927
Round took 0.008509533
Round took 0.009799708
Round took 0.006893887
Round took 0.007384186
Round took 0.007601414
Round took 0.00817501
Round took 0.009168686
Round took 0.0091504
Round took 0.017928339
Round took 0.007958997
Round took 0.007858634
Round took 0.007538092
Round took 0.00760215
Round took 0.008076079
Round took 0.007156559
Round took 0.008697393
Round took 0.006793111
Round took 0.007003443
Round took 0.006887995
Round took 0.007105742
Round took 0.007632925
Round took 0.009168721
Round took 0.00736945
Round took 0.008682731
Round took 0.007126664
Round took 0.00719194
