Uniform distribution
Round took 0.006131928
Round took 0.002806275
Round took 0.003254634
Round took 0.003973878
Round took 0.004729308
Round took 0.007094101
Round took 0.003146292
Round took 0.004642961
Round took 0.001986722
Round took 0.004727708
Round took 0.003459871
Round took 0.003625515
Round took 0.002840842
Round took 0.003291987
Round took 0.00248202
Round took 0.011386289
Round took 0.009442769
Round took 0.005370692
Round took 0.003179233
Round took 0.007297774
Round took 0.002980862
Round took 0.004352334
Round took 0.004386534
Round took 0.0037219
Round took 0.008249134
Round took 0.005419316
Round took 0.005160985
Round took 0.001054667
Round took 0.002662008
Round took 0.002359069
Round took 0.004020228
Round took 0.01298374
Round took 0.004292376
Round took 0.006043437
Round took 0.005957005
Round took 0.006264699
Round took 0.005136509
Round took 0.00489272
Round took 0.004525463
Round took 0.006791686
Round took 0.008770328
Round took 0.005355409
Round took 0.00928165
Round took 0.006497604
Round took 0.005594101
Round took 0.006875118
Round took 0.006830954
Round took 0.019102156
Round took 0.008975762
Round took 0.00604165
Round took 0.006267398
Round took 0.005287352
Round took 0.00613367
Round took 0.008190737
Round took 0.006155968
Round took 0.00577114
Round took 0.004972254
Round took 0.006553234
Round took 0.004747531
Round took 0.005741027
Round took 0.008384679
Round took 0.004423531
Round took 0.006824265
Round took 0.004104881
Round took 0.005396367
Round took 0.00623329
Round took 0.008068476
Round took 0.004167602
Round took 0.00780317
Round took 0.003800814
Round took 0.005497692
Round took 0.006961585
Round took 0.005897998
Round took 0.006517595
Round took 0.007283943
Round took 0.005027113
Round took 0.006627447
Round took 0.00535359
Round took 0.0067035
Round took 0.007122522
Round took 0.004718186
Round took 0.005014865
Round took 0.005210092
Round took 0.004339899
Round took 0.006985665
Round took 0.014006882
Round took 0.0058729
Round took 0.006973032
Round took 0.006822411
Round took 0.006992923
Round took 0.007245037
Round took 0.007140211
Round took 0.006256252
Round took 0.006600209
Round took 0.006036989
Round took 0.005995062
Round took 0.007771578
Round took 0.007813179
Round took 0.007410169
Round took 0.006636606
Round took 0.005330521
Round took 0.007854331
Round took 0.00685544
Round took 0.005894364
Round took 0.006159894
Round took 0.007657142
Round took 0.003608825
Round took 0.005124955
Round took 0.005075515
Round took 0.005861818
Round took 0.006030141
Round took 0.00714018
Round took 0.011470313
Round took 0.006030555
Round took 0.00850401
Round took 0.003799721
Round took 0.00609956
Round took 0.008064521
Round took 0.004065667
Round took 0.005434898
Round took 0.00546299
Round took 0.006398776
Round took 0.007431314
Round took 0.007202665
Round took 0.006144328
Round took 0.006777724
Round took 0.006937958
Round took 0.007583263
Round took 0.006879854
Round took 0.006961933
Round took 0.006213237
Round took 0.00597203
Round took 0.005885128
Round took 0.008383872
Round took 0.005787722
Round took 0.005993074
Round took 0.004684358
Round took 0.006184884
Round took 0.007635882
Round took 0.004989903
Round took 0.004256645
Round took 0.006337793
Round took 0.004753356
Round took 0.00640701
Round took 0.006657182
Round took 0.007320178
Round took 0.005552764
Round took 0.006938011
Round took 0.006409905
Round took 0.007260132
Round took 0.004565273
Round took 0.005653587
Round took 0.017691689
Round took 0.007055738
Round took 0.006346822
Round took 0.005047922
Round took 0.0058271
Round took 0.0074549
Round took 0.00650611
Round took 0.006357199
Round took 0.005819123
Round took 0.007011772
Round took 0.005498414
Round took 0.005779035
Round took 0.005693844
Round took 0.006579402
Round took 0.005924632
Round took 0.005951318
Round took 0.007418841
Round took 0.005485189
Round took 0.006901625
Round took 0.00614798
Round took 0.00763448
Round took 0.009236844
Round took 0.006075005
Round took 0.005815081
Round took 0.003712588
Round took 0.00555993
Round took 0.005231602
Round took 0.006768323
Round took 0.0077877
Round took 0.007893684
Round took 0.006524077
Round took 0.004878847
Round took 0.006243018
Round took 0.005574709
Round took 0.007340602
Round took 0.004121166
Round took 0.006034901
Round took 0.007072054
Round took 0.005284341
Round took 0.005637541
Round took 0.005588928
Round took 0.006048425
Round took 0.00618789
Round took 0.008005441
Round took 0.005528629
Round took 0.007424661
Round took 0.00510885
Round took 0.005467785
Round took 0.006621975
Round took 0.004866339
Round took 0.006074954
Round took 0.00673864
Round took 0.007365705
Round took 0.007253825
Round took 0.007093754
Round took 0.006194731
Round took 0.003700672
Round took 0.008269836
Round took 0.006364893
