Uniform distribution
Round took 0.010017363
Round took 0.006840074
Round took 0.008756326
Round took 0.009710644
Round took 0.010198775
Round took 0.008203572
Round took 0.006151547
Round took 0.008981622
Round took 0.008631391
Round took 0.014206004
Round took 0.004969451
Round took 0.005780408
Round took 0.007737701
Round took 0.010461252
Round took 0.010635072
Round took 0.008541621
Round took 0.012314506
Round took 0.009629709
Round took 0.009264032
Round took 0.012588934
Round took 0.009518189
Round took 0.008683135
Round took 0.008631189
Round took 0.010667798
Round took 0.010287653
Round took 0.013345276
Round took 0.008225968
Round took 0.011679172
Round took 0.008534591
Round took 0.009655674
Round took 0.01597206
Round took 0.012281722
Round took 0.012173844
Round took 0.010042255
Round took 0.011858168
Round took 0.010517244
Round took 0.011999503
Round took 0.009811802
Round took 0.010758621
Round took 0.008990417
Round took 0.008088327
Round took 0.010658466
Round took 0.008724163
Round took 0.00979332
Round took 0.007995579
Round took 0.010881953
Round took 0.018463989
Round took 0.007939294
Round took 0.009975838
Round took 0.012164949
Round took 0.012235194
Round took 0.013471756
Round took 0.014500838
Round took 0.012636229
Round took 0.007751682
Round took 0.010028906
Round took 0.00987845
Round took 0.009763141
Round took 0.00853021
Round took 0.009948548
Round took 0.009212783
Round took 0.007745721
Round took 0.010331701
Round took 0.007600198
Round took 0.010717869
Round took 0.011604691
Round took 0.012468181
Round took 0.013315809
Round took 0.011693232
Round took 0.010089662
Round took 0.009077853
Round took 0.009431281
Round took 0.009747798
Round took 0.012503858
Round took 0.011894113
Round took 0.010051159
Round took 0.00967397
Round took 0.008050458
Round took 0.008407903
Round took 0.008137761
Round took 0.011251607
Round took 0.006844806
Round took 0.0092295
Round took 0.009082594
Round took 0.008712279
Round took 0.00836062
Round took 0.006723098
Round took 0.007093203
Round took 0.007890415
Round took 0.008200204
Round took 0.009214906
Round took 0.010766912
Round took 0.008819664
Round took 0.009614024
Round took 0.009719531
Round took 0.010727229
Round took 0.005749759
Round took 0.006945883
Round took 0.006390414
Round took 0.008138548
Round took 0.010377469
Round took 0.006052171
Round took 0.007565064
Round took 0.008440099
Round took 0.011383382
Round took 0.014276125
Round took 0.006029041
Round took 0.008172366
Round took 0.006055
Round took 0.006851345
Round took 0.009381503
Round took 0.009810321
Round took 0.011035758
Round took 0.009173947
Round took 0.007576619
Round took 0.00790882
Round took 0.008146014
Round took 0.007755384
Round took 0.008610969
Round took 0.010336709
Round took 0.010398168
Round took 0.007119007
Round took 0.006157386
Round took 0.005985103
Round took 0.008804653
Round took 0.009316034
Round took 0.007757268
Round took 0.010885467
Round took 0.007659657
Round took 0.007764143
Round took 0.008640287
Round took 0.008563693
Round took 0.006699194
Round took 0.010204113
Round took 0.008186832
Round took 0.007171053
Round took 0.012611664
Round took 0.007650744
Round took 0.011319975
Round took 0.010068754
Round took 0.012525612
Round took 0.011460675
Round took 0.00885197
Round took 0.007935609
Round took 0.008737618
Round took 0.009692559
Round took 0.007750298
Round took 0.010585714
Round took 0.006801331
Round took 0.009369542
Round took 0.009912234
Round took 0.008430095
Round took 0.007552347
Round took 0.007040804
Round took 0.007470211
Round took 0.004630619
Round took 0.007394374
Round took 0.008323028
Round took 0.007179198
Round took 0.008718927
Round took 0.013573191
Round took 0.010279316
Round took 0.010385265
Round took 0.009135537
Round took 0.010528215
