Uniform distribution
Round took 0.008232075
Round took 0.004837629
Round took 0.003308321
Round took 0.009876656
Round took 0.009526681
Round took 0.006253701
Round took 0.003232518
Round took 0.009787488
Round took 0.003608429
Round took 0.004293515
Round took 0.004200619
Round took 0.00396177
Round took 0.004565137
Round took 0.003398465
Round took 0.004144723
Round took 0.006686256
Round took 0.007184882
Round took 0.007146006
Round took 0.004578761
Round took 0.004348173
Round took 0.00552732
Round took 0.003132765
Round took 0.005363616
Round took 0.003073681
Round took 0.009309158
Round took 0.007165145
Round took 0.007044176
Round took 0.004078516
Round took 0.007618983
Round took 0.0072665
Round took 0.009427847
Round took 0.006594275
Round took 0.006567593
Round took 0.011477681
Round took 0.007085276
Round took 0.005936567
Round took 0.005959987
Round took 0.009209474
Round took 0.016316613
Round took 0.007888866
Round took 0.006092401
Round took 0.007630188
Round took 0.008321462
Round took 0.006819929
Round took 0.006691579
Round took 0.00920068
Round took 0.010152296
Round took 0.018491199
Round took 0.016688702
Round took 0.006037848
Round took 0.009950444
Round took 0.008618561
Round took 0.007872978
Round took 0.009066203
Round took 0.005757851
Round took 0.007900406
Round took 0.009167624
Round took 0.007390897
Round took 0.008416412
Round took 0.006509699
Round took 0.007077777
Round took 0.009902711
Round took 0.007117324
Round took 0.005832673
Round took 0.012702229
Round took 0.008108965
Round took 0.007212796
Round took 0.008998636
Round took 0.008453426
Round took 0.008543369
Round took 0.009002837
Round took 0.008240075
Round took 0.008814279
Round took 0.007594833
Round took 0.008803427
Round took 0.007623856
Round took 0.009432792
Round took 0.008696876
Round took 0.008061698
Round took 0.008074162
Round took 0.00827382
Round took 0.008668658
Round took 0.008762554
Round took 0.007808879
Round took 0.008468554
Round took 0.007771862
Round took 0.009247797
Round took 0.010335973
Round took 0.010717901
Round took 0.011518415
Round took 0.008683348
Round took 0.007787292
Round took 0.007567672
Round took 0.009899443
Round took 0.009129587
Round took 0.008486321
Round took 0.008507521
Round took 0.008642405
Round took 0.009639046
Round took 0.009068975
Round took 0.006475432
Round took 0.013939793
Round took 0.004508656
Round took 0.007156608
Round took 0.006995192
Round took 0.008295911
Round took 0.01054382
Round took 0.015176296
Round took 0.008988124
Round took 0.010677849
Round took 0.007381984
Round took 0.01009595
Round took 0.0100805
Round took 0.008516297
Round took 0.010770499
Round took 0.010850445
Round took 0.008659748
Round took 0.010595684
Round took 0.007817118
Round took 0.007087351
Round took 0.008670248
Round took 0.007856382
Round took 0.007405816
Round took 0.009939104
Round took 0.00727789
Round took 0.009210265
Round took 0.008188615
Round took 0.008625809
Round took 0.011263914
Round took 0.009738546
Round took 0.011664484
Round took 0.010352789
Round took 0.009273631
Round took 0.00762256
Round took 0.007093366
Round took 0.010301321
Round took 0.005861518
Round took 0.008839653
Round took 0.011864964
Round took 0.010051905
Round took 0.010323019
Round took 0.009687201
Round took 0.007948637
Round took 0.007878787
Round took 0.009225794
Round took 0.006299729
Round took 0.007188829
Round took 0.006626333
Round took 0.007199199
Round took 0.008715457
Round took 0.008043571
Round took 0.006172974
Round took 0.00818198
Round took 0.006645058
Round took 0.007090084
Round took 0.007404109
Round took 0.008131221
Round took 0.00835102
Round took 0.008497707
Round took 0.008322014
Round took 0.008839134
Round took 0.009412641
Round took 0.009423678
Round took 0.007897376
Round took 0.008865683
Round took 0.007673102
Round took 0.006785717
Round took 0.009079375
Round took 0.00628815
Round took 0.006076471
Round took 0.007917425
Round took 0.009191464
Round took 0.009207701
Round took 0.009760353
Round took 0.00729479
Round took 0.010003148
Round took 0.005096391
Round took 0.005517174
Round took 0.006961505
Round took 0.007400451
Round took 0.008546324
Round took 0.009164014
Round took 0.008274251
Round took 0.005994647
Round took 0.006925213
Round took 0.006630631
Round took 0.006616838
Round took 0.008890562
Round took 0.008126273
Round took 0.005856831
Round took 0.00942536
Round took 0.006233334
Round took 0.007716703
Round took 0.006242382
Round took 0.004982883
Round took 0.010018257
Round took 0.006556108
Round took 0.010581517
Round took 0.007230391
Round took 0.00610135
Round took 0.007107162
Round took 0.007066744
Round took 0.008492506
Round took 0.005998113
Round took 0.007650264
Round took 0.008665045
Round took 0.006590065
Round took 0.007773903
Round took 0.008319276
Round took 0.007192624
Round took 0.009446889
Round took 0.010113914
Round took 0.007840913
Round took 0.008027224
Round took 0.008803965
Round took 0.007683709
Round took 0.008501409
Round took 0.007528624
Round took 0.006387851
Round took 0.007449452
Round took 0.007276695
Round took 0.009502377
Round took 0.00696008
Round took 0.007076997
Round took 0.007114407
Round took 0.007555834
Round took 0.006517703
Round took 0.006203368
Round took 0.007059207
Round took 0.006651727
Round took 0.005590067
Round took 0.006322626
Round took 0.008285666
Round took 0.007781277
Round took 0.007297297
Round took 0.006771391
Round took 0.00806865
Round took 0.005234008
Round took 0.0093585
Round took 0.008346609
Round took 0.007481843
Round took 0.007882891
Round took 0.007332409
Round took 0.007677661
Round took 0.00746986
Round took 0.005941643
Round took 0.005292271
Round took 0.008058489
Round took 0.010313014
Round took 0.007551545
Round took 0.007033657
Round took 0.006640007
Round took 0.008469658
Round took 0.008543393
Round took 0.007797438
Round took 0.007768871
Round took 0.011219208
Round took 0.009766359
Round took 0.007710584
Round took 0.008903733
Round took 0.007066933
Round took 0.010109689
Round took 0.008232728
Round took 0.008724626
Round took 0.009867369
Round took 0.008878337
Round took 0.009911536
Round took 0.009127594
Round took 0.00876332
Round took 0.011982977
Round took 0.009384586
Round took 0.009547226
Round took 0.00831179
Round took 0.007329548
Round took 0.007853624
Round took 0.007127306
Round took 0.00857809
Round took 0.009668208
Round took 0.008759541
Round took 0.008258398
Round took 0.00837383
Round took 0.007266127
Round took 0.007970897
Round took 0.008270302
Round took 0.008512178
Round took 0.007989019
Round took 0.007413709
