Uniform distribution
Round took 0.00927051
Round took 0.005895964
Round took 0.005501877
Round took 0.00521256
Round took 0.005943268
Round took 0.006443702
Round took 0.005236911
Round took 0.006718685
Round took 0.00548242
Round took 0.005526252
Round took 0.005589076
Round took 0.005813475
Round took 0.0048531
Round took 0.005274427
Round took 0.007157112
Round took 0.004705604
Round took 0.007744541
Round took 0.005859639
Round took 0.006288579
Round took 0.006698129
Round took 0.006245305
Round took 0.005074217
Round took 0.004026546
Round took 0.00448854
Round took 0.01607836
Round took 0.006285528
Round took 0.004742117
Round took 0.007040375
Round took 0.007156211
Round took 0.006988345
Round took 0.006649695
Round took 0.00764011
Round took 0.006264674
Round took 0.00681385
Round took 0.006398832
Round took 0.006481365
Round took 0.007758097
Round took 0.007314772
Round took 0.007819935
Round took 0.005569212
Round took 0.005541314
Round took 0.007341061
Round took 0.007157627
Round took 0.005575296
Round took 0.006851585
Round took 0.006379414
Round took 0.004517866
Round took 0.005017352
Round took 0.004876715
Round took 0.005526521
Round took 0.005858377
Round took 0.006921124
Round took 0.011613653
Round took 0.005894844
Round took 0.008338473
Round took 0.003552083
Round took 0.005880598
Round took 0.008223059
Round took 0.004456461
Round took 0.004993031
Round took 0.005770776
Round took 0.006470005
Round took 0.007149045
Round took 0.007238169
Round took 0.005803672
Round took 0.006365758
Round took 0.0063094
Round took 0.007600282
Round took 0.007526894
Round took 0.006859717
Round took 0.006003793
Round took 0.00622666
Round took 0.005647361
Round took 0.009072089
Round took 0.005879944
Round took 0.005854164
Round took 0.004544746
Round took 0.006385192
Round took 0.007222596
Round took 0.00483781
Round took 0.004912368
Round took 0.005987446
Round took 0.005018643
Round took 0.006340827
Round took 0.00668231
Round took 0.007376731
Round took 0.00558381
Round took 0.006990561
Round took 0.006337544
Round took 0.007721068
Round took 0.005469601
Round took 0.016178218
Round took 0.009412754
Round took 0.005160403
Round took 0.005735844
Round took 0.005093745
Round took 0.006208508
Round took 0.006587985
Round took 0.006405813
Round took 0.006560692
Round took 0.006279845
Round took 0.006918645
Round took 0.006734597
Round took 0.005535745
Round took 0.004990629
Round took 0.006767076
Round took 0.006365985
Round took 0.00514669
Round took 0.006203717
Round took 0.005540849
Round took 0.00766827
Round took 0.007341845
Round took 0.008682234
Round took 0.009252711
Round took 0.005208053
Round took 0.006058605
Round took 0.00614739
Round took 0.005012981
Round took 0.006861411
Round took 0.007445744
Round took 0.006624263
Round took 0.006768278
Round took 0.006054352
Round took 0.006032018
Round took 0.005819587
Round took 0.005562057
Round took 0.004791344
Round took 0.006753574
Round took 0.004284454
Round took 0.00532464
Round took 0.006611221
Round took 0.005955888
Round took 0.008522619
Round took 0.006022171
Round took 0.007918394
Round took 0.005537949
Round took 0.007605739
Round took 0.003975598
Round took 0.004386238
Round took 0.007086425
Round took 0.004649136
Round took 0.007005307
Round took 0.005530037
Round took 0.005575748
Round took 0.007571724
Round took 0.007224366
Round took 0.006451569
Round took 0.005834423
Round took 0.007545876
Round took 0.006036566
Round took 0.007466662
Round took 0.006957428
Round took 0.006007292
Round took 0.004177634
Round took 0.005905789
Round took 0.005713365
Round took 0.006397862
Round took 0.006053241
Round took 0.008802253
Round took 0.008431981
Round took 0.009399184
Round took 0.006481236
Round took 0.003951562
Round took 0.005708467
Round took 0.003387563
Round took 0.006062754
Round took 0.008022408
Round took 0.008293643
Round took 0.006482925
Round took 0.007028386
Round took 0.00630458
Round took 0.006609485
Round took 0.007480926
Round took 0.007496728
Round took 0.00639392
Round took 0.005249332
Round took 0.005460081
Round took 0.004775448
Round took 0.005502172
Round took 0.006618713
Round took 0.009592669
Round took 0.007209176
Round took 0.008431948
Round took 0.00698249
Round took 0.00699622
Round took 0.005352156
Round took 0.006680274
Round took 0.005439871
Round took 0.005412296
Round took 0.005511176
Round took 0.00615445
Round took 0.0061056
Round took 0.006308149
Round took 0.005519469
Round took 0.007133932
Round took 0.006414776
Round took 0.007126058
Round took 0.006553113
Round took 0.007521225
Round took 0.018595208
Round took 0.005259231
Round took 0.005484987
Round took 0.005697909
Round took 0.009334486
Round took 0.006653945
Round took 0.005990738
Round took 0.006704421
Round took 0.009239504
Round took 0.012619324
Round took 0.016531753
Round took 0.007168595
Round took 0.006262889
Round took 0.007989338
Round took 0.00806896
Round took 0.006924024
Round took 0.006781642
Round took 0.005578333
Round took 0.005213421
Round took 0.015962563
Round took 0.00753791
Round took 0.006768056
Round took 0.008583702
Round took 0.007366343
Round took 0.006622357
Round took 0.005752716
Round took 0.005797344
Round took 0.00644413
Round took 0.007794936
Round took 0.006055502
Round took 0.005709253
Round took 0.007092746
Round took 0.005662155
Round took 0.005991917
Round took 0.006358516
Round took 0.007382363
Round took 0.009518065
Round took 0.006024294
Round took 0.006795364
Round took 0.004418923
Round took 0.00622934
Round took 0.006112709
Round took 0.006015961
Round took 0.005592242
Round took 0.006846531
Round took 0.00697496
Round took 0.007140669
Round took 0.005329408
Round took 0.006924113
Round took 0.006327464
Round took 0.006039269
Round took 0.007025706
Round took 0.007891635
Round took 0.007844379
Round took 0.007907096
Round took 0.006075732
Round took 0.004632496
Round took 0.005373839
Round took 0.006152264
Round took 0.006806745
Round took 0.006444508
Round took 0.006549594
Round took 0.006912196
Round took 0.007185184
Round took 0.00708949
Round took 0.006034879
Round took 0.005623206
Round took 0.003942755
Round took 0.005293829
Round took 0.007073817
Round took 0.007482727
Round took 0.007734376
Round took 0.005323012
Round took 0.007313779
Round took 0.0063172
Round took 0.006791802
Round took 0.005910849
Round took 0.005724921
Round took 0.010699249
Round took 0.007589479
Round took 0.00755292
Round took 0.006429763
Round took 0.006583694
Round took 0.006732126
Round took 0.006598171
Round took 0.005507597
Round took 0.006687952
Round took 0.004333233
Round took 0.00558142
Round took 0.00807406
Round took 0.007489227
Round took 0.007875312
Round took 0.007178281
Round took 0.007193685
Round took 0.00630089
Round took 0.005205196
Round took 0.006141165
Round took 0.004875099
Round took 0.005514958
Round took 0.006598231
Round took 0.008224005
Round took 0.008977908
Round took 0.005520861
Round took 0.006314294
Round took 0.006205706
Round took 0.004805533
Round took 0.00794157
Round took 0.010769616
Round took 0.0061569
Round took 0.006438741
Round took 0.00497946
Round took 0.006072144
Round took 0.005298023
Round took 0.005683001
Round took 0.005092648
Round took 0.004965468
Round took 0.007248889
Round took 0.006416676
Round took 0.005639194
Round took 0.006490286
Round took 0.008678378
Round took 0.005154536
Round took 0.005740966
Round took 0.005570297
Round took 0.005688985
Round took 0.006590021
Round took 0.005266093
Round took 0.006090406
Round took 0.005509271
Round took 0.006237434
Round took 0.005435015
Round took 0.005868379
Round took 0.005916132
Round took 0.006755557
Round took 0.010035509
Round took 0.005211883
Round took 0.005395233
Round took 0.007123259
Round took 0.00464007
Round took 0.004987654
Round took 0.005669705
Round took 0.006287594
Round took 0.005056464
Round took 0.004852795
Round took 0.005714514
Round took 0.005215464
Round took 0.006681572
Round took 0.007223945
Round took 0.007893716
Round took 0.006408257
Round took 0.006741771
Round took 0.005769436
Round took 0.007663767
Round took 0.005385776
Round took 0.005379847
Round took 0.005349136
Round took 0.004411449
Round took 0.0055926
Round took 0.005497377
Round took 0.005777503
Round took 0.005283551
Round took 0.006102553
Round took 0.004245237
Round took 0.006234338
Round took 0.005485333
Round took 0.00671527
Round took 0.00676315
Round took 0.007596627
Round took 0.006023455
Round took 0.002974087
Round took 0.006048946
Round took 0.005734616
Round took 0.007711241
Round took 0.005763961
Round took 0.006021663
Round took 0.005204107
Round took 0.004559727
Round took 0.005637472
Round took 0.013146961
Round took 0.007394105
Round took 0.004159697
Round took 0.004687666
Round took 0.006323402
Round took 0.005934454
Round took 0.008655717
Round took 0.007790767
