Uniform distribution
Round took 0.003082463
Round took 0.001466896
Round took 0.005240325
Round took 0.00134707
Round took 0.002506744
Round took 0.002490045
Round took 0.002263691
Round took 0.005979928
Round took 0.003062349
Round took 0.003091166
Round took 0.00243904
Round took 0.005094354
Round took 0.003130164
Round took 0.002320861
Round took 0.002658558
Round took 0.004120777
Round took 0.007846515
Round took 0.003513595
Round took 0.003166902
Round took 0.011223435
Round took 0.012622299
Round took 0.004243825
Round took 0.004864834
Round took 0.005004982
Round took 0.010043325
Round took 0.00332882
Round took 0.004021271
Round took 0.004985098
Round took 0.002882198
Round took 0.006233108
Round took 0.002650369
Round took 0.006917242
Round took 0.009543206
Round took 0.006817075
Round took 0.006893508
Round took 0.006345678
Round took 0.006955139
Round took 0.007213519
Round took 0.0060825
Round took 0.007514863
Round took 0.006593665
Round took 0.005022766
Round took 0.008043882
Round took 0.012385079
Round took 0.005027686
Round took 0.004613219
Round took 0.007891114
Round took 0.005094882
Round took 0.006272704
Round took 0.007458291
Round took 0.006275024
Round took 0.003895835
Round took 0.006902555
Round took 0.00394616
Round took 0.004710953
Round took 0.003675191
Round took 0.007578751
Round took 0.007306052
Round took 0.005856947
Round took 0.005874613
Round took 0.007876158
Round took 0.007929979
Round took 0.013473375
Round took 0.008817094
Round took 0.007848811
Round took 0.005237985
Round took 0.007145429
Round took 0.007461474
Round took 0.006736953
Round took 0.006886117
Round took 0.009864402
Round took 0.008342968
Round took 0.006224665
Round took 0.006460553
Round took 0.006113285
Round took 0.005956163
Round took 0.008161765
Round took 0.00702092
Round took 0.005911977
Round took 0.009144016
Round took 0.005216972
Round took 0.00848474
Round took 0.007623536
Round took 0.008070908
Round took 0.009448198
Round took 0.010641043
Round took 0.010368987
Round took 0.008863851
Round took 0.006401266
Round took 0.009267169
Round took 0.005848288
Round took 0.006916198
Round took 0.008019627
Round took 0.007638905
Round took 0.006824818
Round took 0.006413311
Round took 0.0074203
Round took 0.004286143
Round took 0.012998311
Round took 0.016693451
Round took 0.00927913
Round took 0.014791699
Round took 0.004261042
Round took 0.013004615
Round took 0.01640027
Round took 0.002531423
Round took 0.007298558
Round took 0.008036517
Round took 0.007504999
Round took 0.008896675
Round took 0.00430969
Round took 0.007624255
Round took 0.009097523
Round took 0.00993722
Round took 0.007260132
Round took 0.008329872
Round took 0.009275576
Round took 0.007273641
Round took 0.007259679
Round took 0.007218046
Round took 0.009054785
Round took 0.010867299
Round took 0.010025281
Round took 0.009601632
