Uniform distribution
Round took 0.00857248
Round took 0.005957002
Round took 0.005849912
Round took 0.004809842
Round took 0.003614695
Round took 0.004537819
Round took 0.005313502
Round took 0.004594984
Round took 0.003499393
Round took 0.004645553
Round took 0.005744245
Round took 0.006650709
Round took 0.004381529
Round took 0.004519072
Round took 0.004217281
Round took 0.004170235
Round took 0.003921644
Round took 0.004762782
Round took 0.002755474
Round took 0.003748489
Round took 0.004572394
Round took 0.003784884
Round took 0.003852015
Round took 0.004359464
Round took 0.0037494
Round took 0.004952643
Round took 0.004417622
Round took 0.00331159
Round took 0.003391754
Round took 0.0042713
Round took 0.005231078
Round took 0.004059429
Round took 0.00385255
Round took 0.006109339
Round took 0.0059536
Round took 0.003806227
Round took 0.003973584
Round took 0.004784979
Round took 0.003695963
Round took 0.003606395
Round took 0.006071238
Round took 0.002739473
Round took 0.003950564
Round took 0.005042592
Round took 0.005580636
Round took 0.003663882
Round took 0.005304647
Round took 0.002476564
Round took 0.004959777
Round took 0.005727508
Round took 0.005850633
Round took 0.003735023
Round took 0.004923858
Round took 0.005850624
Round took 0.003340225
Round took 0.003738375
Round took 0.003692121
Round took 0.004238093
Round took 0.004846647
Round took 0.00502863
Round took 0.003855446
Round took 0.004514473
Round took 0.003790203
Round took 0.004104294
Round took 0.003764695
Round took 0.00647118
Round took 0.002512831
Round took 0.003855072
Round took 0.00456229
Round took 0.003271177
Round took 0.002760305
Round took 0.004535142
Round took 0.004433474
Round took 0.004455262
Round took 0.006972324
Round took 0.003797703
Round took 0.005819933
Round took 0.004259208
Round took 0.004693765
Round took 0.005506515
Round took 0.0035417
Round took 0.003906577
Round took 0.004688917
Round took 0.004713066
Round took 0.004337784
Round took 0.004196449
Round took 0.004297303
Round took 0.005486261
Round took 0.005875689
Round took 0.006662758
Round took 0.003603452
Round took 0.003839175
Round took 0.003990255
Round took 0.003521063
Round took 0.005878861
Round took 0.003872808
Round took 0.00499134
Round took 0.004834962
Round took 0.004273589
Round took 0.00460363
Round took 0.003030621
Round took 0.004882551
Round took 0.003914922
Round took 0.004119169
Round took 0.004482632
Round took 0.004603747
Round took 0.004985954
Round took 0.004529096
Round took 0.004452142
Round took 0.005797952
Round took 0.00645245
Round took 0.005036241
Round took 0.003983841
Round took 0.003769331
Round took 0.005176666
Round took 0.003923745
Round took 0.004798551
Round took 0.005868523
Round took 0.005187858
Round took 0.004981392
Round took 0.003785412
Round took 0.004582314
Round took 0.005344376
Round took 0.005115732
Round took 0.004866908
Round took 0.004848134
Round took 0.006997025
Round took 0.003861359
Round took 0.005069412
Round took 0.004472497
Round took 0.005470871
Round took 0.005287446
Round took 0.004053446
Round took 0.003415089
Round took 0.003935265
Round took 0.004328746
Round took 0.00537524
Round took 0.004041184
Round took 0.004579947
Round took 0.006262725
Round took 0.003141257
Round took 0.005192138
Round took 0.00376988
Round took 0.003926569
Round took 0.004041051
Round took 0.004178659
Round took 0.005507309
Round took 0.005239095
Round took 0.003910958
Round took 0.003709628
Round took 0.006864517
Round took 0.00496583
Round took 0.005632426
Round took 0.002971324
Round took 0.003642334
Round took 0.004073766
Round took 0.003221824
Round took 0.003375013
Round took 0.005112254
Round took 0.003320739
Round took 0.006636059
Round took 0.004074204
Round took 0.004286998
Round took 0.004742542
Round took 0.004063599
Round took 0.003697104
Round took 0.003593369
Round took 0.00442242
Round took 0.003811086
Round took 0.004027419
Round took 0.002637581
Round took 0.003737223
Round took 0.006397292
Round took 0.004462397
Round took 0.004641841
Round took 0.004937296
Round took 0.003962946
Round took 0.004746386
Round took 0.003760876
Round took 0.003812995
Round took 0.005257047
Round took 0.00491344
Round took 0.005867595
Round took 0.00394917
Round took 0.005142415
Round took 0.005580248
Round took 0.00445536
Round took 0.006957047
Round took 0.003380911
Round took 0.003468204
Round took 0.004122001
Round took 0.004898272
Round took 0.004973179
Round took 0.003163196
Round took 0.004220566
Round took 0.004998322
Round took 0.004112362
Round took 0.004105142
Round took 0.005008522
Round took 0.004714053
Round took 0.005806789
Round took 0.005406693
Round took 0.005921284
Round took 0.006306574
Round took 0.005002834
Round took 0.004320507
Round took 0.005354942
Round took 0.004979244
Round took 0.004433741
Round took 0.00543478
Round took 0.005132217
Round took 0.003899641
Round took 0.005300866
Round took 0.003731216
Round took 0.003138699
Round took 0.003882185
Round took 0.004805406
Round took 0.004710314
Round took 0.005148556
Round took 0.004636727
Round took 0.002844205
Round took 0.005062292
Round took 0.006487996
Round took 0.003009681
Round took 0.004895815
Round took 0.00512177
Round took 0.005665878
Round took 0.013258993
Round took 0.004103734
Round took 0.003250792
Round took 0.009448216
Round took 0.002733643
Round took 0.005289977
Round took 0.004266907
Round took 0.005099477
Round took 0.004982125
Round took 0.004323894
Round took 0.004419436
Round took 0.00511845
Round took 0.00361829
Round took 0.005544163
Round took 0.004643215
Round took 0.003631485
Round took 0.004370792
Round took 0.004359787
Round took 0.003010672
Round took 0.003554803
Round took 0.003653887
Round took 0.006077936
Round took 0.00416851
Round took 0.003521933
Round took 0.004249203
Round took 0.006580441
Round took 0.004316522
Round took 0.004588246
Round took 0.004946336
Round took 0.00478039
Round took 0.004400612
Round took 0.005647666
Round took 0.003164145
Round took 0.004152376
Round took 0.003988569
Round took 0.004645206
Round took 0.004336225
Round took 0.00509131
Round took 0.005748666
Round took 0.004874764
Round took 0.005765684
Round took 0.004148048
Round took 0.004109193
Round took 0.004111184
Round took 0.005305641
Round took 0.004336428
Round took 0.002978819
Round took 0.004275026
Round took 0.003358205
Round took 0.003828952
Round took 0.005085476
Round took 0.003963484
Round took 0.004567019
Round took 0.003858467
Round took 0.003491293
Round took 0.004788758
Round took 0.004719037
Round took 0.004786863
Round took 0.003696328
Round took 0.004287625
Round took 0.003307536
Round took 0.004910583
Round took 0.003538946
Round took 0.004288476
Round took 0.004661333
Round took 0.003480893
Round took 0.00472706
Round took 0.004797395
Round took 0.003820634
Round took 0.005206303
Round took 0.00344319
Round took 0.005182995
