Uniform distribution
Round took 0.011278856
Round took 0.002411108
Round took 0.007364947
Round took 0.01489689
Round took 0.004394303
Round took 0.003496738
Round took 0.004673282
Round took 0.004123215
Round took 0.007685759
Round took 0.004784093
Round took 0.002742432
Round took 0.005707674
Round took 0.00504923
Round took 0.008838749
Round took 0.004730262
Round took 0.005832802
Round took 0.014929071
Round took 0.007864006
Round took 0.005435031
Round took 0.007622234
Round took 0.006543214
Round took 0.008331437
Round took 0.010534796
Round took 0.019421475
Round took 0.004017714
Round took 0.014760894
Round took 0.017229389
Round took 0.004139816
Round took 0.004432992
Round took 0.006296632
Round took 0.006850872
Round took 0.006596389
Round took 0.00753334
Round took 0.006812719
Round took 0.005298971
Round took 0.00719883
Round took 0.009088064
Round took 0.008957592
Round took 0.009062232
Round took 0.005506229
Round took 0.007988659
Round took 0.006072015
Round took 0.006763286
Round took 0.015097194
Round took 0.006220368
Round took 0.007160006
Round took 0.009136228
Round took 0.00990073
Round took 0.008326805
Round took 0.007859862
Round took 0.009858525
Round took 0.006710221
Round took 0.007138176
Round took 0.008864894
Round took 0.009971519
Round took 0.0104781
Round took 0.008315127
Round took 0.007736853
Round took 0.00855888
Round took 0.007438846
Round took 0.007971539
Round took 0.009272366
Round took 0.008403892
Round took 0.00904769
Round took 0.008688901
Round took 0.008573572
Round took 0.009636364
Round took 0.0112116
Round took 0.010199336
Round took 0.009364736
Round took 0.008436372
Round took 0.009030391
Round took 0.008635375
Round took 0.010326242
Round took 0.008449957
Round took 0.00916701
Round took 0.009672311
Round took 0.009298014
Round took 0.009124438
Round took 0.007575853
Round took 0.012035473
Round took 0.004838764
Round took 0.007955817
Round took 0.006346832
Round took 0.008344063
Round took 0.010023479
Round took 0.015325474
Round took 0.009045415
Round took 0.010693169
Round took 0.008803367
Round took 0.010952729
Round took 0.009910979
Round took 0.010348855
Round took 0.010934505
Round took 0.010980304
Round took 0.007778576
Round took 0.009255513
Round took 0.009694521
Round took 0.008465444
Round took 0.008855324
Round took 0.00713957
Round took 0.008679211
Round took 0.007108994
Round took 0.007607241
Round took 0.009757106
Round took 0.006899074
Round took 0.009182056
Round took 0.0103493
Round took 0.011249381
Round took 0.010229711
Round took 0.009460239
Round took 0.008509738
Round took 0.007884336
Round took 0.008067352
Round took 0.01014333
Round took 0.008305458
Round took 0.00930402
Round took 0.010712946
Round took 0.011077016
Round took 0.008669302
Round took 0.008372417
Round took 0.007675673
Round took 0.009169882
Round took 0.00815288
Round took 0.007992772
Round took 0.007971726
Round took 0.008187084
Round took 0.008668925
Round took 0.008552396
Round took 0.007893173
Round took 0.006960215
Round took 0.006655947
Round took 0.007484864
Round took 0.007436235
Round took 0.00823602
Round took 0.007980549
Round took 0.008590555
Round took 0.008269722
Round took 0.009005316
Round took 0.009478768
Round took 0.008986716
Round took 0.006764023
Round took 0.006590452
Round took 0.006271439
Round took 0.006026601
Round took 0.007682278
Round took 0.007631653
Round took 0.005831183
Round took 0.006936227
Round took 0.008195657
Round took 0.009085907
Round took 0.009744543
Round took 0.008761242
Round took 0.006921087
Round took 0.006495948
Round took 0.007236308
Round took 0.005339043
Round took 0.008348242
Round took 0.00493783
Round took 0.00683917
Round took 0.008523745
Round took 0.008109651
Round took 0.008110331
Round took 0.006844828
Round took 0.008276753
Round took 0.007489604
Round took 0.007965822
Round took 0.010135119
Round took 0.006821826
Round took 0.009953926
Round took 0.00698403
Round took 0.00550734
Round took 0.006468574
Round took 0.0073443
Round took 0.00741616
Round took 0.0064496
Round took 0.011353226
Round took 0.007030403
Round took 0.004502319
Round took 0.006980476
Round took 0.006424059
Round took 0.008242385
Round took 0.007052927
Round took 0.007904935
Round took 0.010084902
Round took 0.007416743
Round took 0.009306165
Round took 0.006791842
Round took 0.008456493
Round took 0.008753112
Round took 0.007956587
Round took 0.007558058
Round took 0.009008093
Round took 0.008390755
Round took 0.007044044
Round took 0.00895798
Round took 0.007386528
Round took 0.006189815
Round took 0.007583285
Round took 0.00949959
Round took 0.009468109
Round took 0.007231866
Round took 0.007622134
Round took 0.008196043
Round took 0.006387036
Round took 0.006810052
Round took 0.007626985
Round took 0.006547215
Round took 0.00538335
Round took 0.0065814
Round took 0.008690218
Round took 0.006689577
Round took 0.00716939
Round took 0.006660677
Round took 0.010194131
Round took 0.005927905
Round took 0.008975851
Round took 0.008242813
Round took 0.009073708
Round took 0.008904522
Round took 0.008234706
Round took 0.005873386
Round took 0.00727983
Round took 0.006588941
Round took 0.008370753
Round took 0.009823075
Round took 0.007347759
Round took 0.008264286
Round took 0.007105538
Round took 0.007454267
Round took 0.009865117
Round took 0.00677453
Round took 0.008415543
Round took 0.010159233
Round took 0.010641485
Round took 0.007874409
Round took 0.011399418
Round took 0.006889727
Round took 0.009617842
Round took 0.008137255
Round took 0.008134469
Round took 0.009709127
Round took 0.009223105
Round took 0.010311914
Round took 0.009104812
Round took 0.008837845
Round took 0.012193115
Round took 0.009105089
Round took 0.009435285
Round took 0.00785351
Round took 0.007590379
Round took 0.009208521
Round took 0.007709906
Round took 0.009140419
Round took 0.009776111
Round took 0.009296129
Round took 0.010202132
Round took 0.007221389
Round took 0.0086926
Round took 0.008281765
Round took 0.008861135
Round took 0.00769067
Round took 0.007859407
Round took 0.006527213
Round took 0.008435036
Round took 0.008968709
Round took 0.008999242
Round took 0.00921246
Round took 0.00984701
Round took 0.007872871
Round took 0.009545339
Round took 0.010537208
Round took 0.009137831
Round took 0.008104165
Round took 0.009418043
Round took 0.008017807
Round took 0.007761361
Round took 0.009337715
Round took 0.007219207
Round took 0.008793486
Round took 0.007233603
Round took 0.00603717
Round took 0.006866301
Round took 0.012872969
Round took 0.008162254
Round took 0.006937895
Round took 0.010322527
Round took 0.010165947
Round took 0.008267834
Round took 0.007706815
Round took 0.010383546
Round took 0.007318512
Round took 0.007873086
Round took 0.008155822
Round took 0.006495027
Round took 0.00952291
Round took 0.007497796
Round took 0.007408533
Round took 0.007794179
Round took 0.005924703
Round took 0.007959207
Round took 0.006757064
Round took 0.007547223
Round took 0.00713093
Round took 0.006951994
Round took 0.007369452
Round took 0.007553432
Round took 0.008192097
Round took 0.009900463
Round took 0.007893844
Round took 0.007277594
Round took 0.010389199
Round took 0.008329504
Round took 0.008368396
Round took 0.009757027
Round took 0.007940476
Round took 0.007002822
Round took 0.011288084
Round took 0.0067726
Round took 0.006577238
Round took 0.005623973
Round took 0.008549499
Round took 0.008535681
Round took 0.008945964
Round took 0.009337889
Round took 0.006224007
Round took 0.006659347
Round took 0.007797513
Round took 0.007750279
Round took 0.008247751
Round took 0.006783686
Round took 0.007105956
Round took 0.008001845
Round took 0.009006222
Round took 0.009738563
Round took 0.010361188
Round took 0.01011443
Round took 0.01118446
Round took 0.009424761
Round took 0.008745906
Round took 0.007691775
Round took 0.007211415
Round took 0.009315281
Round took 0.010237554
Round took 0.00878353
Round took 0.009093394
Round took 0.006489559
Round took 0.007279407
Round took 0.007196416
Round took 0.006003479
Round took 0.006904388
Round took 0.008078367
Round took 0.008868875
Round took 0.008158105
Round took 0.009113872
Round took 0.007744781
Round took 0.01086822
Round took 0.008755221
Round took 0.006850383
Round took 0.007018158
Round took 0.006879588
Round took 0.007534329
Round took 0.009167596
Round took 0.009255061
Round took 0.010983017
Round took 0.011591936
Round took 0.011391186
Round took 0.010765694
Round took 0.011074282
Round took 0.010309248
Round took 0.01141724
Round took 0.011731178
Round took 0.011349846
Round took 0.007278217
Round took 0.009251426
Round took 0.006304322
Round took 0.009561271
Round took 0.01194665
Round took 0.007800007
Round took 0.005612184
Round took 0.006937456
Round took 0.007591153
Round took 0.005686385
Round took 0.007747294
Round took 0.008322726
Round took 0.009504887
Round took 0.008954872
Round took 0.00871062
Round took 0.008962161
Round took 0.007599312
Round took 0.00729931
Round took 0.007424642
Round took 0.008970134
Round took 0.008003956
Round took 0.007526465
Round took 0.008717007
Round took 0.008178872
Round took 0.008864601
Round took 0.011046971
Round took 0.010817149
Round took 0.009832837
Round took 0.008255856
Round took 0.008069443
Round took 0.009439533
Round took 0.005374421
Round took 0.007299219
Round took 0.011076646
Round took 0.007650892
Round took 0.009770191
