Uniform distribution
Round took 0.003192917
Round took 0.001801854
Round took 0.006569856
Round took 0.001287204
Round took 0.003767892
Round took 0.001160758
Round took 0.003516455
Round took 0.002916805
Round took 0.001505797
Round took 0.001686604
Round took 0.001415993
Round took 0.001405193
Round took 0.001508196
Round took 0.001213138
Round took 0.001447848
Round took 0.011002978
Round took 0.001821547
Round took 0.002945356
Round took 0.002386756
Round took 0.002407077
Round took 0.00326418
Round took 0.001672217
Round took 0.004111775
Round took 0.006001537
Round took 0.003037998
Round took 0.003947603
Round took 0.003080476
Round took 0.002556347
Round took 0.003702935
Round took 0.003675917
Round took 0.00579975
Round took 0.00514453
Round took 0.006351706
Round took 0.003252033
Round took 0.004343418
Round took 0.007876639
Round took 0.004508151
Round took 0.00828418
Round took 0.005592402
Round took 0.011883043
Round took 0.007454228
Round took 0.005556606
Round took 0.003028969
Round took 0.003183789
Round took 0.005542287
Round took 0.003863682
Round took 0.00401274
Round took 0.003984292
Round took 0.003632164
Round took 0.005003107
Round took 0.005794034
Round took 0.006361027
Round took 0.005580537
Round took 0.004006661
Round took 0.00480028
Round took 0.004849283
Round took 0.004984211
Round took 0.002668969
Round took 0.003309079
Round took 0.004106335
Round took 0.003577603
Round took 0.00517757
Round took 0.004027516
Round took 0.003437533
Round took 0.004870111
Round took 0.005645776
Round took 0.003341939
Round took 0.003590922
Round took 0.004237826
Round took 0.00499481
Round took 0.004239552
Round took 0.00378372
Round took 0.005364908
Round took 0.002638207
Round took 0.005270038
Round took 0.003971026
Round took 0.00520687
Round took 0.005931379
Round took 0.005250634
Round took 0.004735527
Round took 0.005158372
Round took 0.004985444
Round took 0.004599435
Round took 0.004216108
Round took 0.003772737
Round took 0.005471439
Round took 0.005370745
Round took 0.005873399
Round took 0.005463596
Round took 0.004122262
Round took 0.005040106
Round took 0.005554883
Round took 0.004486238
Round took 0.003697885
Round took 0.005015839
Round took 0.003125475
Round took 0.006218269
Round took 0.003238956
Round took 0.004078496
Round took 0.00375503
Round took 0.00476883
Round took 0.004512604
Round took 0.004105223
Round took 0.006085076
Round took 0.003862997
Round took 0.004653148
Round took 0.004429291
Round took 0.00339284
Round took 0.004167884
Round took 0.004893996
Round took 0.004251956
Round took 0.004951612
Round took 0.003678226
Round took 0.004522643
Round took 0.003741561
Round took 0.004545285
Round took 0.004585081
Round took 0.005532285
Round took 0.004680423
Round took 0.003359072
Round took 0.00407927
Round took 0.006279862
Round took 0.005094835
Round took 0.004296117
Round took 0.005176431
Round took 0.006337053
Round took 0.004680706
Round took 0.004442432
Round took 0.003383432
Round took 0.003294502
Round took 0.004617543
Round took 0.006297173
Round took 0.00227297
Round took 0.006302789
Round took 0.005279168
Round took 0.004579083
Round took 0.004973303
Round took 0.003172196
Round took 0.005220946
Round took 0.004505573
Round took 0.007463577
Round took 0.004527612
Round took 0.005968773
Round took 0.00561928
Round took 0.004383256
Round took 0.004663416
Round took 0.005554504
Round took 0.004013927
Round took 0.004197464
Round took 0.004579262
Round took 0.005109767
Round took 0.004087541
Round took 0.00386451
Round took 0.006366959
Round took 0.005178809
Round took 0.005266572
Round took 0.004721835
Round took 0.004607114
Round took 0.005076852
Round took 0.005877326
Round took 0.005043414
Round took 0.004414448
Round took 0.007121363
Round took 0.003952918
Round took 0.005331258
Round took 0.004607554
Round took 0.006126557
Round took 0.00530221
Round took 0.004560996
Round took 0.003886466
Round took 0.002941903
Round took 0.004529052
Round took 0.003817071
Round took 0.004650835
Round took 0.004516138
Round took 0.005358079
Round took 0.003561965
Round took 0.004722474
Round took 0.003330848
Round took 0.003860889
Round took 0.004153007
Round took 0.004313838
Round took 0.005285319
Round took 0.005161608
Round took 0.004560287
Round took 0.003940393
Round took 0.006796937
Round took 0.003484601
Round took 0.004234445
Round took 0.003960872
Round took 0.004685295
Round took 0.004092314
Round took 0.003832688
Round took 0.004913504
Round took 0.004401574
Round took 0.003101512
Round took 0.004645819
Round took 0.003849058
Round took 0.003521509
Round took 0.004394735
Round took 0.004680705
Round took 0.003376881
Round took 0.004148461
Round took 0.003220578
Round took 0.003817315
Round took 0.004453289
Round took 0.004018767
Round took 0.003014913
Round took 0.003657755
Round took 0.004286028
Round took 0.004859485
Round took 0.004588131
Round took 0.004890765
Round took 0.004070985
Round took 0.003951235
Round took 0.003753802
Round took 0.00354233
Round took 0.004699778
Round took 0.005030604
Round took 0.005740186
Round took 0.002893098
Round took 0.004730623
Round took 0.005451523
Round took 0.004103768
Round took 0.003938689
Round took 0.006905745
Round took 0.003775371
Round took 0.004344759
Round took 0.004636583
Round took 0.007148614
Round took 0.003136935
Round took 0.004237515
Round took 0.0038645
Round took 0.004628367
Round took 0.00325796
Round took 0.00510292
Round took 0.004581346
Round took 0.005458475
Round took 0.005632637
Round took 0.005227426
Round took 0.005862276
Round took 0.004885759
Round took 0.005842479
Round took 0.00470541
Round took 0.005167249
Round took 0.004720478
Round took 0.005935331
Round took 0.004974972
Round took 0.004977059
Round took 0.006335829
Round took 0.003748998
Round took 0.0036916
Round took 0.003821697
Round took 0.004942017
Round took 0.004717215
Round took 0.004336321
Round took 0.005733002
Round took 0.00307606
Round took 0.003616069
Round took 0.005876262
Round took 0.005585725
Round took 0.004019756
Round took 0.004857307
Round took 0.005243419
Round took 0.014191753
Round took 0.003724734
Round took 0.004562749
Round took 0.006405818
Round took 0.003184945
Round took 0.00527606
Round took 0.004451167
Round took 0.004336562
Round took 0.005078242
Round took 0.004838452
Round took 0.004324291
Round took 0.00531222
Round took 0.003102688
Round took 0.003319129
Round took 0.004541613
Round took 0.003692615
Round took 0.003587066
Round took 0.004614079
Round took 0.003961451
Round took 0.00358603
Round took 0.004124412
Round took 0.003738249
Round took 0.006602085
Round took 0.002774575
Round took 0.003939224
Round took 0.00292531
