Uniform distribution
Round took 0.007383706
Round took 0.005199261
Round took 0.008802387
Round took 0.00556365
Round took 0.00872316
Round took 0.004209519
Round took 0.00290513
Round took 0.006274087
Round took 0.003165654
Round took 0.007598572
Round took 0.006514304
Round took 0.005843446
Round took 0.008199503
Round took 0.006227928
Round took 0.004817607
Round took 0.003387478
Round took 0.006376532
Round took 0.017191824
Round took 0.009213081
Round took 0.004617065
Round took 0.004215001
Round took 0.004180243
Round took 0.008360882
Round took 0.00716901
Round took 0.00906242
Round took 0.006239486
Round took 0.007314069
Round took 0.007815191
Round took 0.009786216
Round took 0.005745124
Round took 0.006026291
Round took 0.00623323
Round took 0.012123383
Round took 0.016623103
Round took 0.006353566
Round took 0.009405778
Round took 0.008022946
Round took 0.011185993
Round took 0.008493395
Round took 0.008189762
Round took 0.008087531
Round took 0.005524878
Round took 0.012334709
Round took 0.009072894
Round took 0.006702522
Round took 0.012210599
Round took 0.009397439
Round took 0.009826389
Round took 0.007753403
Round took 0.009983573
Round took 0.008548513
Round took 0.007680828
Round took 0.010832804
Round took 0.008713402
Round took 0.009917617
Round took 0.007025553
Round took 0.01046263
Round took 0.008706904
Round took 0.014817304
Round took 0.006799876
Round took 0.007590892
Round took 0.012992902
Round took 0.010766736
Round took 0.009569393
Round took 0.011346538
Round took 0.009829974
Round took 0.008647749
Round took 0.009799939
Round took 0.009054709
Round took 0.009330628
Round took 0.008763142
Round took 0.008715889
Round took 0.007056522
Round took 0.008453847
Round took 0.013628037
Round took 0.008739236
Round took 0.010737391
Round took 0.008996186
Round took 0.009709564
Round took 0.015673013
Round took 0.013548814
Round took 0.011402646
Round took 0.009752849
Round took 0.011773551
Round took 0.009836257
Round took 0.008953779
Round took 0.012717969
Round took 0.010919849
Round took 0.009040985
Round took 0.009314884
Round took 0.010314423
Round took 0.00821479
Round took 0.009395418
Round took 0.007945151
Round took 0.010168302
Round took 0.009664258
Round took 0.014513787
Round took 0.010317412
Round took 0.008940178
Round took 0.007712758
Round took 0.010723015
Round took 0.013886413
Round took 0.014333764
Round took 0.013096822
Round took 0.010361149
Round took 0.008148463
Round took 0.009721925
Round took 0.009098859
Round took 0.009701745
Round took 0.007309353
Round took 0.010117855
Round took 0.006624805
Round took 0.009548154
Round took 0.00849306
Round took 0.011752404
Round took 0.011523995
Round took 0.012634821
Round took 0.013593377
Round took 0.010642715
Round took 0.011961503
Round took 0.009856233
Round took 0.008318605
Round took 0.0098056
Round took 0.012358348
Round took 0.011751969
Round took 0.010136183
Round took 0.009695384
Round took 0.007735739
Round took 0.0088935
Round took 0.008988528
Round took 0.011618682
Round took 0.008328717
Round took 0.010084726
Round took 0.008871539
Round took 0.009774747
Round took 0.007906656
Round took 0.009089446
Round took 0.008583345
Round took 0.007864789
Round took 0.009612321
Round took 0.01059223
Round took 0.010009074
Round took 0.007953099
Round took 0.009908291
Round took 0.010882211
Round took 0.005048323
Round took 0.00812689
Round took 0.008372244
Round took 0.010508689
Round took 0.008845636
Round took 0.00591231
Round took 0.009336997
Round took 0.011026955
Round took 0.01190131
Round took 0.013770472
Round took 0.006568465
Round took 0.01038939
Round took 0.008935413
Round took 0.009142495
Round took 0.009592728
Round took 0.009556544
Round took 0.009223803
Round took 0.009354484
Round took 0.008531539
Round took 0.008514783
Round took 0.012063345
Round took 0.00694335
Round took 0.010191168
Round took 0.00993838
Round took 0.007410087
Round took 0.007115729
Round took 0.008114185
Round took 0.007915269
Round took 0.012294518
Round took 0.008675674
Round took 0.007937043
Round took 0.010071205
Round took 0.008323227
Round took 0.006489519
Round took 0.010510702
Round took 0.008001176
Round took 0.007253531
Round took 0.01210861
Round took 0.007821027
Round took 0.011302939
