Uniform distribution
Round took 0.00314661
Round took 0.002298148
Round took 0.004414949
Round took 0.003620324
Round took 0.002471483
Round took 0.004165448
Round took 0.004084107
Round took 0.002963715
Round took 0.004134528
Round took 0.003126163
Round took 0.002823591
Round took 0.003751881
Round took 0.002512786
Round took 0.002902115
Round took 0.002527563
Round took 0.002770613
Round took 0.002552044
Round took 0.002871778
Round took 0.002866443
Round took 0.003406735
Round took 0.003093566
Round took 0.00229475
Round took 0.003776046
Round took 0.002653282
Round took 0.002776656
Round took 0.004428857
Round took 0.001819154
Round took 0.004381331
Round took 0.006363771
Round took 0.004428571
Round took 0.002463152
Round took 0.002941014
Round took 0.004379551
Round took 0.002804065
Round took 0.002275598
Round took 0.003540675
Round took 0.002280842
Round took 0.005123199
Round took 0.002314513
Round took 0.002934576
Round took 0.002261252
Round took 0.00209833
Round took 0.002520235
Round took 0.00225591
Round took 0.003255822
Round took 0.003953287
Round took 0.005278831
Round took 0.002329716
Round took 0.003055977
Round took 0.00205867
Round took 0.002301058
Round took 0.002631054
Round took 0.004182917
Round took 0.003242834
Round took 0.003208112
Round took 0.002147631
Round took 0.002639716
Round took 0.002672243
Round took 0.00340003
Round took 0.002404281
Round took 0.003632512
Round took 0.002874934
Round took 0.002303284
Round took 0.004065048
Round took 0.004928773
Round took 0.002544575
Round took 0.002967557
Round took 0.003752129
Round took 0.003183647
Round took 0.004503129
Round took 0.003610473
Round took 0.002571748
Round took 0.002800095
Round took 0.003354159
Round took 0.002526335
Round took 0.003001866
Round took 0.002650783
Round took 0.004690678
Round took 0.004684401
Round took 0.002319523
Round took 0.002543169
Round took 0.002505678
Round took 0.002770755
Round took 0.004048606
Round took 0.003496595
Round took 0.002706841
Round took 0.002449416
Round took 0.0024373
Round took 0.003533242
Round took 0.002475722
Round took 0.00312608
Round took 0.004326518
Round took 0.003854454
Round took 0.002411448
Round took 0.002593943
Round took 0.002629454
Round took 0.002474757
Round took 0.002149527
Round took 0.002941449
Round took 0.00250486
Round took 0.002865504
Round took 0.004365755
Round took 0.002372369
Round took 0.002253805
Round took 0.003281263
Round took 0.002189627
Round took 0.002746915
Round took 0.003462723
Round took 0.003289924
Round took 0.003698636
Round took 0.00239587
Round took 0.00322976
Round took 0.002421354
Round took 0.00451224
Round took 0.002208283
Round took 0.002084754
Round took 0.002343419
Round took 0.003655451
Round took 0.002768148
Round took 0.002799063
Round took 0.002857439
Round took 0.002342306
Round took 0.002875209
Round took 0.002645919
Round took 0.003028604
Round took 0.003833542
Round took 0.004394939
Round took 0.002057846
Round took 0.003396922
Round took 0.003456375
Round took 0.002999272
Round took 0.003441557
Round took 0.002700736
Round took 0.002695526
Round took 0.003498607
Round took 0.003933832
Round took 0.002750452
Round took 0.002854025
Round took 0.005325404
Round took 0.004179422
Round took 0.002738164
Round took 0.002909253
Round took 0.003629836
Round took 0.002949897
Round took 0.002839242
Round took 0.002763322
Round took 0.002853426
Round took 0.004147435
Round took 0.0031975
Round took 0.002386725
Round took 0.002443997
Round took 0.002986314
Round took 0.002604987
Round took 0.002524443
Round took 0.004236435
Round took 0.003706161
Round took 0.0035775
Round took 0.003867695
Round took 0.002003745
Round took 0.004414401
Round took 0.002863579
Round took 0.00240714
Round took 0.002246852
Round took 0.00244232
Round took 0.002620928
Round took 0.005860413
Round took 0.002700643
Round took 0.002441143
Round took 0.002214879
Round took 0.002608233
Round took 0.002945507
Round took 0.00225324
