Uniform distribution
Round took 0.007213848
Round took 0.008853282
Round took 0.007644093
Round took 0.003687199
Round took 0.005368303
Round took 0.007501828
Round took 0.009578975
Round took 0.009239211
Round took 0.005037216
Round took 0.006373972
Round took 0.00900081
Round took 0.006605434
Round took 0.007717848
Round took 0.009552468
Round took 0.006956475
Round took 0.008846769
Round took 0.0075964
Round took 0.006163213
Round took 0.014247234
Round took 0.00674456
Round took 0.006966899
Round took 0.009364276
Round took 0.010799238
Round took 0.008097372
Round took 0.009194727
Round took 0.007845886
Round took 0.008517102
Round took 0.007894382
Round took 0.01141275
Round took 0.007467456
Round took 0.008235747
Round took 0.008007959
Round took 0.009972222
Round took 0.006545528
Round took 0.0075201
Round took 0.008923814
Round took 0.008593299
Round took 0.007626937
Round took 0.008672026
Round took 0.007243729
Round took 0.009589109
Round took 0.010405978
Round took 0.010751934
Round took 0.010050937
Round took 0.008773621
Round took 0.008009451
Round took 0.007897452
Round took 0.008105441
Round took 0.009235942
Round took 0.006117948
Round took 0.011724518
Round took 0.008638565
Round took 0.009204093
Round took 0.009025109
Round took 0.006613767
Round took 0.009362563
Round took 0.008340572
Round took 0.007498831
Round took 0.006337068
Round took 0.008132414
Round took 0.00902869
Round took 0.015905909
Round took 0.008033699
Round took 0.009852363
Round took 0.009219257
Round took 0.008418208
Round took 0.010360225
Round took 0.011183574
Round took 0.009480782
Round took 0.01237448
Round took 0.010421374
Round took 0.009774018
Round took 0.00782874
Round took 0.007331085
Round took 0.008127196
Round took 0.007671141
Round took 0.008884409
Round took 0.009684644
Round took 0.006977514
Round took 0.008411746
Round took 0.007940531
Round took 0.008975075
Round took 0.010879906
Round took 0.01004122
Round took 0.010818629
Round took 0.010863724
Round took 0.008564052
Round took 0.008164492
Round took 0.009270683
Round took 0.009951789
Round took 0.008487055
Round took 0.009368136
Round took 0.010657574
Round took 0.010908295
Round took 0.009868306
Round took 0.008298981
Round took 0.006272762
Round took 0.008215276
Round took 0.007585329
Round took 0.008003688
Round took 0.007667634
Round took 0.007058799
Round took 0.008524383
Round took 0.007882227
