Uniform distribution
Round took 0.007686107
Round took 0.009020577
Round took 0.004397582
Round took 0.005567124
Round took 0.003670399
Round took 0.004882675
Round took 0.009317128
Round took 0.006926083
Round took 0.003913455
Round took 0.002634151
Round took 0.003754999
Round took 0.008515164
Round took 0.004078191
Round took 0.003396338
Round took 0.004287951
Round took 0.004404666
Round took 0.002795596
Round took 0.001691493
Round took 0.004544528
Round took 0.007415639
Round took 0.006476218
Round took 0.006232532
Round took 0.007553997
Round took 0.004425737
Round took 0.007248475
Round took 0.004812337
Round took 0.003956574
Round took 0.003403829
Round took 0.003645965
Round took 0.003298273
Round took 0.003638178
Round took 0.003732078
Round took 0.00343131
Round took 0.005975404
Round took 0.0063936
Round took 0.006517278
Round took 0.006043974
Round took 0.004897202
Round took 0.003350659
Round took 0.00335499
Round took 0.002889875
Round took 0.002404209
Round took 0.004822918
Round took 0.00288575
Round took 0.005291514
Round took 0.00536564
Round took 0.005315819
Round took 0.005203799
Round took 0.004771113
Round took 0.004415519
Round took 0.0047759
Round took 0.00414265
Round took 0.006665348
Round took 0.00493541
Round took 0.006061538
Round took 0.004024658
Round took 0.006329408
Round took 0.010192825
Round took 0.004797692
Round took 0.006563343
Round took 0.005446432
Round took 0.005753545
Round took 0.006920453
Round took 0.007384087
Round took 0.007652375
Round took 0.006957581
Round took 0.005380319
Round took 0.006001229
Round took 0.00467123
Round took 0.00658286
Round took 0.007233636
Round took 0.005151652
Round took 0.006538466
Round took 0.00535203
Round took 0.006426903
Round took 0.006424679
Round took 0.006298287
Round took 0.005352627
Round took 0.005525627
Round took 0.004950978
Round took 0.01590132
Round took 0.00637262
Round took 0.004983775
Round took 0.006252351
Round took 0.00714755
Round took 0.006575752
Round took 0.006170441
Round took 0.007125976
Round took 0.006054846
Round took 0.006589703
Round took 0.007058757
Round took 0.006028202
Round took 0.007614021
Round took 0.00782962
Round took 0.007930891
Round took 0.006661335
Round took 0.005880586
Round took 0.007472327
Round took 0.007167568
Round took 0.006037012
Round took 0.006851943
Round took 0.006260228
Round took 0.004953118
Round took 0.004967017
Round took 0.005404222
Round took 0.00616419
Round took 0.006919732
Round took 0.006929381
Round took 0.0097683
Round took 0.006563135
Round took 0.00868229
Round took 0.005974639
