Uniform distribution
Round took 0.004100825
Round took 0.002762608
Round took 0.004781623
Round took 0.004070856
Round took 0.00340358
Round took 0.003629706
Round took 0.004551553
Round took 0.003436184
Round took 0.00692357
Round took 0.006447892
Round took 0.005140149
Round took 0.003582568
Round took 0.010215512
Round took 0.002964652
Round took 0.0048317
Round took 0.005920204
Round took 0.006529993
Round took 0.010286884
Round took 0.003182704
Round took 0.004334929
Round took 0.007873277
Round took 0.004760097
Round took 0.012977024
Round took 0.009491544
Round took 0.005289225
Round took 0.004125488
Round took 0.005159839
Round took 0.00512987
Round took 0.005776937
Round took 0.006221234
Round took 0.005128046
Round took 0.008313095
Round took 0.003257134
Round took 0.009169313
Round took 0.006809046
Round took 0.01378806
Round took 0.005902622
Round took 0.005801963
Round took 0.008477013
Round took 0.005846684
Round took 0.010299358
Round took 0.006095452
Round took 0.005311647
Round took 0.010987894
Round took 0.010599493
Round took 0.00991536
Round took 0.006761089
Round took 0.01190896
Round took 0.006212519
Round took 0.007220711
Round took 0.007040617
Round took 0.009101115
Round took 0.006726696
Round took 0.008248511
Round took 0.010443993
Round took 0.009099892
Round took 0.006268657
Round took 0.006406629
Round took 0.011070843
Round took 0.009970747
Round took 0.005799757
Round took 0.007595633
Round took 0.007796293
Round took 0.00969008
Round took 0.007588192
Round took 0.016596014
Round took 0.007617841
Round took 0.005476988
Round took 0.010437385
Round took 0.006957926
Round took 0.008356548
Round took 0.003949143
Round took 0.009414067
Round took 0.009201163
Round took 0.009685336
Round took 0.013925752
Round took 0.009886384
Round took 0.007812497
Round took 0.007030074
Round took 0.008725607
Round took 0.009563611
Round took 0.009558611
Round took 0.008547848
Round took 0.011609507
Round took 0.008774162
Round took 0.010750056
Round took 0.008089081
Round took 0.00875911
Round took 0.009857541
Round took 0.00945146
Round took 0.010697437
Round took 0.012038401
Round took 0.009224035
Round took 0.010421025
Round took 0.006258601
Round took 0.014020747
Round took 0.013874278
Round took 0.007043718
Round took 0.008189515
Round took 0.009213191
Round took 0.008853871
Round took 0.011120086
Round took 0.008974626
Round took 0.007830955
Round took 0.008775048
Round took 0.00906615
Round took 0.013076823
Round took 0.009437285
Round took 0.008147028
Round took 0.008614149
Round took 0.011153623
Round took 0.010404715
Round took 0.011472888
Round took 0.00967834
Round took 0.012603942
Round took 0.00589275
Round took 0.007536901
Round took 0.00670321
Round took 0.00500398
Round took 0.008678216
Round took 0.007625513
Round took 0.009589319
Round took 0.009359658
Round took 0.008549842
Round took 0.00871382
Round took 0.007881808
Round took 0.023489464
Round took 0.008942207
Round took 0.008388558
Round took 0.007607073
Round took 0.008017257
Round took 0.007313743
Round took 0.007455722
Round took 0.005563298
Round took 0.00770002
Round took 0.008220398
Round took 0.008627916
Round took 0.008408342
Round took 0.006538879
Round took 0.00656553
Round took 0.006347988
Round took 0.007578094
Round took 0.011701086
Round took 0.011786038
Round took 0.010755219
Round took 0.01287002
Round took 0.011143836
Round took 0.011319466
Round took 0.008313932
Round took 0.009337421
Round took 0.01092228
Round took 0.008323941
Round took 0.009623996
Round took 0.011174429
Round took 0.007981994
Round took 0.008825965
Round took 0.009453743
Round took 0.0108499
Round took 0.01072548
Round took 0.011717663
Round took 0.0107164
Round took 0.012139816
Round took 0.011878769
Round took 0.013025351
Round took 0.013560473
Round took 0.012508315
Round took 0.013211767
Round took 0.02010123
Round took 0.007753817
Round took 0.009674291
Round took 0.009427512
Round took 0.008038566
Round took 0.011021412
Round took 0.012355444
Round took 0.012308951
Round took 0.013555807
Round took 0.011681742
Round took 0.010945536
Round took 0.01228634
Round took 0.00894359
Round took 0.009727824
Round took 0.011544394
Round took 0.012511666
Round took 0.012920744
Round took 0.011446187
Round took 0.011994854
Round took 0.012261387
Round took 0.011538213
Round took 0.01225025
Round took 0.012708519
Round took 0.01153185
Round took 0.014647203
Round took 0.012595591
Round took 0.01333421
Round took 0.012621414
Round took 0.009745928
Round took 0.010790334
Round took 0.012467062
Round took 0.011596358
Round took 0.01446595
Round took 0.012721896
Round took 0.009889098
Round took 0.011745765
Round took 0.010864927
Round took 0.011692481
Round took 0.010922871
Round took 0.01061355
Round took 0.008927963
Round took 0.008806698
Round took 0.008459024
Round took 0.01033157
Round took 0.012004455
Round took 0.010074601
Round took 0.008152354
Round took 0.010324718
Round took 0.018870806
Round took 0.009472457
Round took 0.00552607
Round took 0.007550844
Round took 0.009488886
Round took 0.007985358
Round took 0.008128886
Round took 0.008876145
Round took 0.006811105
Round took 0.009213407
Round took 0.006971045
Round took 0.006665691
Round took 0.00645266
Round took 0.008473214
Round took 0.007356985
Round took 0.009527291
Round took 0.010598441
Round took 0.010408461
Round took 0.006957948
Round took 0.009411655
Round took 0.00733052
Round took 0.00559875
Round took 0.006153578
Round took 0.008210115
Round took 0.008743613
Round took 0.007689021
Round took 0.00821685
Round took 0.007524666
Round took 0.006997558
Round took 0.009750284
Round took 0.006234984
Round took 0.009541752
Round took 0.007872339
Round took 0.006236935
Round took 0.006288956
Round took 0.007907374
Round took 0.008224629
Round took 0.008426624
Round took 0.009932695
Round took 0.009763044
Round took 0.007283568
Round took 0.010013339
Round took 0.008511234
Round took 0.00976002
Round took 0.008239129
Round took 0.00824012
Round took 0.007792269
Round took 0.008853076
Round took 0.009313096
Round took 0.007526647
Round took 0.007920878
Round took 0.00907318
Round took 0.009609574
Round took 0.008410963
Round took 0.009875131
Round took 0.006437814
Round took 0.007553822
Round took 0.008091829
Round took 0.006893293
Round took 0.006804596
Round took 0.008636459
Round took 0.01067838
Round took 0.011755504
Round took 0.007251926
Round took 0.01022981
Round took 0.006895807
Round took 0.007313755
Round took 0.007307905
Round took 0.008585486
Round took 0.011384498
Round took 0.009711113
Round took 0.011834369
Round took 0.010191794
Round took 0.010449635
Round took 0.011579731
Round took 0.010163068
Round took 0.009258865
Round took 0.009224987
Round took 0.012829
Round took 0.010338976
Round took 0.008946031
Round took 0.008166829
Round took 0.010646992
Round took 0.008523047
Round took 0.008431414
Round took 0.009609458
Round took 0.009393356
Round took 0.009200733
Round took 0.009361915
Round took 0.010602652
Round took 0.009447026
Round took 0.010004529
Round took 0.009202612
Round took 0.009695728
Round took 0.012381005
Round took 0.014901276
Round took 0.014094037
Round took 0.016525462
Round took 0.015836945
Round took 0.009428112
Round took 0.009332985
Round took 0.00936036
Round took 0.011099134
Round took 0.007722325
Round took 0.01066685
Round took 0.009734004
Round took 0.009554383
Round took 0.011021075
Round took 0.02150729
Round took 0.008914184
Round took 0.008267788
Round took 0.008734915
Round took 0.010986823
Round took 0.011402386
Round took 0.011560081
Round took 0.012323806
Round took 0.011937489
Round took 0.006270753
Round took 0.009156865
Round took 0.00825789
Round took 0.00754589
Round took 0.009140377
Round took 0.010684019
Round took 0.008913574
Round took 0.009867795
Round took 0.011458469
Round took 0.011701803
Round took 0.011914411
Round took 0.013577087
Round took 0.011938737
Round took 0.012729223
Round took 0.01368192
Round took 0.01232161
Round took 0.010298918
Round took 0.008845779
Round took 0.011813521
Round took 0.012451622
Round took 0.013299677
Round took 0.011749658
Round took 0.01216596
Round took 0.011722386
Round took 0.012563733
Round took 0.009841373
Round took 0.013743945
Round took 0.013093915
Round took 0.013208517
Round took 0.01280128
Round took 0.012470652
Round took 0.012635613
Round took 0.010075439
Round took 0.01053472
Round took 0.012169446
Round took 0.01408915
Round took 0.015122373
Round took 0.014995725
Round took 0.015096173
Round took 0.013918285
Round took 0.015380963
Round took 0.016452669
Round took 0.015437048
Round took 0.01646448
Round took 0.014542139
Round took 0.014157457
Round took 0.013320303
Round took 0.013164414
Round took 0.011817546
Round took 0.015072783
Round took 0.014670795
Round took 0.011599699
Round took 0.013825744
Round took 0.011995624
Round took 0.010995908
Round took 0.013371967
Round took 0.013382099
Round took 0.009636511
Round took 0.01207987
Round took 0.014182337
Round took 0.014203795
Round took 0.014176786
Round took 0.014770979
Round took 0.012631687
Round took 0.013746185
Round took 0.014962704
Round took 0.01539752
Round took 0.01238537
Round took 0.014051475
Round took 0.008913143
Round took 0.011110375
Round took 0.009262413
Round took 0.012024351
Round took 0.010447166
Round took 0.015016485
Round took 0.013137226
Round took 0.014900213
Round took 0.008645799
Round took 0.009223196
Round took 0.011406594
Round took 0.01181148
Round took 0.011856481
Round took 0.010775274
Round took 0.01283306
Round took 0.012128062
Round took 0.011290544
Round took 0.012503051
Round took 0.012423172
Round took 0.0128048
Round took 0.009094057
Round took 0.010271806
Round took 0.007287557
Round took 0.008984234
Round took 0.010996252
Round took 0.010132126
Round took 0.012487192
Round took 0.012094334
Round took 0.011205465
Round took 0.010813685
Round took 0.01147349
Round took 0.011636893
Round took 0.011074421
Round took 0.010664377
Round took 0.011967802
Round took 0.013030897
Round took 0.013788052
Round took 0.015090001
Round took 0.012735273
Round took 0.012925009
Round took 0.008810744
Round took 0.009126785
Round took 0.008876596
Round took 0.006483066
Round took 0.009564322
Round took 0.011180523
Round took 0.010618194
Round took 0.012229972
Round took 0.011982595
Round took 0.012626299
Round took 0.011576949
Round took 0.013811193
Round took 0.013522272
Round took 0.013157795
Round took 0.013282517
Round took 0.015838044
Round took 0.014831561
Round took 0.01293862
Round took 0.015451024
Round took 0.01226911
Round took 0.013024606
Round took 0.012106988
Round took 0.013330741
Round took 0.013342545
Round took 0.010840827
Round took 0.012370151
Round took 0.012194895
Round took 0.011555681
Round took 0.012069399
Round took 0.012187055
Round took 0.010858274
Round took 0.010222966
Round took 0.008126102
Round took 0.01033282
Round took 0.009589861
Round took 0.008812608
Round took 0.008757019
Round took 0.00986771
Round took 0.007331315
Round took 0.009092128
Round took 0.013270388
Round took 0.00899297
Round took 0.00878544
Round took 0.009216977
Round took 0.008410655
Round took 0.010587168
Round took 0.009956937
Round took 0.008427951
Round took 0.006898411
Round took 0.007975844
Round took 0.01017775
Round took 0.010972361
Round took 0.010028877
Round took 0.014152259
Round took 0.011240099
Round took 0.009552695
Round took 0.011324219
Round took 0.011397083
Round took 0.008286743
Round took 0.007395113
Round took 0.005389325
Round took 0.00743044
Round took 0.007758183
Round took 0.008418735
Round took 0.008527879
Round took 0.006945028
Round took 0.008766691
Round took 0.007592083
Round took 0.007786581
Round took 0.008215337
Round took 0.010156666
Round took 0.009653953
Round took 0.009241378
Round took 0.010541196
Round took 0.00866271
Round took 0.010036893
Round took 0.010293062
Round took 0.010854948
Round took 0.008642976
Round took 0.007397297
Round took 0.007910196
Round took 0.00938489
Round took 0.009574661
Round took 0.008630607
Round took 0.010982713
Round took 0.010289891
Round took 0.00915855
Round took 0.010868147
Round took 0.008990973
Round took 0.009109728
Round took 0.007258021
Round took 0.009371131
Round took 0.009945011
Round took 0.008673708
Round took 0.010557209
Round took 0.009929181
Round took 0.010794191
Round took 0.007829242
Round took 0.015013464
Round took 0.006830554
Round took 0.008240989
Round took 0.011156974
Round took 0.011717233
Round took 0.010485656
Round took 0.009368687
Round took 0.010488217
Round took 0.00687882
Round took 0.013023453
Round took 0.009421273
Round took 0.01222843
Round took 0.013551065
Round took 0.013411802
Round took 0.009261775
Round took 0.009864041
Round took 0.011298978
Round took 0.011577802
Round took 0.012195535
Round took 0.011695512
Round took 0.010107031
Round took 0.009795532
Round took 0.008080778
Round took 0.006197084
Round took 0.009201743
Round took 0.007338506
Round took 0.007316659
Round took 0.008567338
Round took 0.007908283
Round took 0.010254083
Round took 0.008335564
Round took 0.008161082
Round took 0.011935973
Round took 0.008538177
Round took 0.008684063
Round took 0.009195743
Round took 0.010533596
Round took 0.007824941
Round took 0.009331492
Round took 0.010837356
Round took 0.008881624
Round took 0.011913346
Round took 0.009987104
Round took 0.011365397
Round took 0.010586255
Round took 0.010394806
Round took 0.013799401
Round took 0.009172264
Round took 0.00743568
Round took 0.012003672
Round took 0.006370445
Round took 0.007449497
Round took 0.007676719
Round took 0.010253713
Round took 0.011861602
Round took 0.008868286
Round took 0.008798297
Round took 0.010169288
Round took 0.009364478
Round took 0.007778989
Round took 0.010012255
Round took 0.007238054
Round took 0.008938212
Round took 0.010992822
Round took 0.009063862
Round took 0.007864255
Round took 0.009628896
Round took 0.010828607
Round took 0.010447659
Round took 0.011100502
Round took 0.011016027
Round took 0.009136663
Round took 0.011492714
Round took 0.012977271
Round took 0.012784978
Round took 0.013182739
Round took 0.01415762
Round took 0.012206251
Round took 0.008256854
Round took 0.009300207
Round took 0.013696398
Round took 0.013345229
Round took 0.014454606
Round took 0.013899059
Round took 0.011577828
Round took 0.012353554
Round took 0.014199888
Round took 0.014750389
Round took 0.01274329
Round took 0.011343244
Round took 0.008243261
Round took 0.011115889
Round took 0.011256771
Round took 0.011647158
Round took 0.012426618
Round took 0.012558528
Round took 0.011704205
Round took 0.009831876
Round took 0.008982932
Round took 0.008071007
Round took 0.009650337
Round took 0.007269939
Round took 0.008120815
Round took 0.007424048
Round took 0.009105094
Round took 0.006641351
Round took 0.007258756
Round took 0.007880449
Round took 0.008817776
Round took 0.00825261
Round took 0.007445176
Round took 0.00953503
Round took 0.006096573
Round took 0.006560025
Round took 0.009295469
Round took 0.007943688
Round took 0.01538389
Round took 0.007678885
Round took 0.005507031
Round took 0.005629583
Round took 0.025142156
Round took 0.008150949
Round took 0.007478934
Round took 0.008623305
Round took 0.010068456
Round took 0.009374066
Round took 0.009182572
Round took 0.005675483
Round took 0.009427307
Round took 0.009656661
Round took 0.010351988
Round took 0.011001611
Round took 0.0091016
Round took 0.00975919
Round took 0.012075763
Round took 0.014362669
Round took 0.009635616
Round took 0.007216766
Round took 0.007587617
Round took 0.008399779
Round took 0.008191533
Round took 0.007809276
Round took 0.007075043
Round took 0.008119071
Round took 0.009324491
Round took 0.008297807
Round took 0.007867978
Round took 0.007121943
Round took 0.00669616
Round took 0.006658271
Round took 0.009001782
Round took 0.017998645
Round took 0.008042052
Round took 0.016068633
Round took 0.00865362
Round took 0.009638874
Round took 0.011513012
Round took 0.011586122
Round took 0.007957036
Round took 0.008670934
Round took 0.008590875
Round took 0.008929463
Round took 0.010522174
Round took 0.01226867
Round took 0.010678788
Round took 0.01053864
Round took 0.011032989
Round took 0.010433997
Round took 0.010273916
Round took 0.011210208
Round took 0.010936204
Round took 0.010236368
Round took 0.009567402
Round took 0.012757637
Round took 0.014033866
Round took 0.007112427
Round took 0.007625997
Round took 0.010657145
Round took 0.011470221
Round took 0.011136892
Round took 0.012918333
Round took 0.011129251
Round took 0.009926015
Round took 0.009714929
Round took 0.009852233
Round took 0.010406584
Round took 0.011042972
Round took 0.015463095
Round took 0.007598628
Round took 0.008922671
Round took 0.009042332
Round took 0.008094877
Round took 0.010481268
Round took 0.012398753
Round took 0.013285862
Round took 0.01169077
Round took 0.011345804
Round took 0.009419701
Round took 0.011154842
Round took 0.012688667
Round took 0.011800153
Round took 0.010008192
Round took 0.009674588
Round took 0.014201105
Round took 0.011821594
Round took 0.008557276
Round took 0.009042874
Round took 0.010430145
Round took 0.00686694
Round took 0.009885242
Round took 0.008862484
Round took 0.011553567
Round took 0.011551321
Round took 0.012825644
Round took 0.013187328
Round took 0.012506411
Round took 0.011439392
Round took 0.010088461
Round took 0.008968183
Round took 0.006701483
Round took 0.01053613
Round took 0.010917785
Round took 0.009018122
Round took 0.006477378
Round took 0.008686854
Round took 0.009540105
Round took 0.009889397
Round took 0.008500425
Round took 0.008449762
Round took 0.007898123
Round took 0.007780468
Round took 0.007479261
Round took 0.005361783
Round took 0.011350923
Round took 0.008882535
Round took 0.010471859
Round took 0.008637512
Round took 0.010245868
Round took 0.011849976
Round took 0.009373365
Round took 0.009343866
Round took 0.009687289
Round took 0.011367607
Round took 0.010712646
Round took 0.010728224
Round took 0.007882068
Round took 0.004978846
Round took 0.007576559
Round took 0.008608593
Round took 0.009141991
Round took 0.005904046
Round took 0.010709184
Round took 0.009322525
Round took 0.009587361
Round took 0.009473781
Round took 0.010359686
Round took 0.010633726
Round took 0.013309137
Round took 0.010520605
Round took 0.011262889
Round took 0.008040107
Round took 0.009730241
Round took 0.009568022
Round took 0.011467453
Round took 0.010235478
Round took 0.007016416
Round took 0.006553996
Round took 0.00868403
Round took 0.007358281
Round took 0.007669981
Round took 0.011067906
Round took 0.009711294
Round took 0.009570263
Round took 0.009000256
Round took 0.007925608
Round took 0.008103557
Round took 0.007281284
Round took 0.011286944
Round took 0.016764454
Round took 0.008669295
Round took 0.008698812
Round took 0.007220086
Round took 0.010998688
Round took 0.01234521
Round took 0.007559398
Round took 0.008814568
Round took 0.008528741
Round took 0.010065837
Round took 0.011750553
Round took 0.012142801
Round took 0.010610277
Round took 0.008154236
Round took 0.005595622
Round took 0.007327035
Round took 0.007530283
Round took 0.012640091
Round took 0.006812946
Round took 0.007726117
Round took 0.006222848
Round took 0.008982891
Round took 0.005355668
Round took 0.009980383
Round took 0.0115211
Round took 0.009634179
Round took 0.010098214
Round took 0.009402694
Round took 0.009519884
Round took 0.007717999
Round took 0.010258685
Round took 0.008837681
Round took 0.00700204
Round took 0.008216165
Round took 0.00881871
Round took 0.010173096
Round took 0.006370873
Round took 0.010347582
Round took 0.008857241
Round took 0.008434312
Round took 0.010162748
Round took 0.009560297
Round took 0.010106782
Round took 0.009114758
Round took 0.007654655
Round took 0.008283784
Round took 0.007650127
Round took 0.008654229
Round took 0.006321373
Round took 0.007516835
Round took 0.008600941
Round took 0.007891519
Round took 0.0086092
Round took 0.008803034
Round took 0.010661345
Round took 0.009656674
Round took 0.007602052
Round took 0.009321459
Round took 0.011982355
Round took 0.009683889
Round took 0.00856815
Round took 0.009041193
Round took 0.01048026
Round took 0.008613236
Round took 0.00925743
Round took 0.010858394
Round took 0.012987941
Round took 0.013663032
Round took 0.012781939
Round took 0.012083012
Round took 0.013809305
Round took 0.012350533
Round took 0.013324902
Round took 0.010355016
Round took 0.012740266
Round took 0.020572586
Round took 0.006116171
Round took 0.010812231
Round took 0.009041239
Round took 0.006065544
Round took 0.009194443
Round took 0.008523495
Round took 0.010207893
Round took 0.00672118
Round took 0.006514164
Round took 0.007160431
Round took 0.006389848
Round took 0.006681564
Round took 0.0078548
Round took 0.009337189
Round took 0.010025598
Round took 0.011462387
Round took 0.01139308
Round took 0.011527164
Round took 0.010157529
Round took 0.009205349
Round took 0.011865972
Round took 0.007813811
Round took 0.006453074
Round took 0.006778167
Round took 0.008357231
Round took 0.007935467
Round took 0.007061258
Round took 0.009294
Round took 0.00596462
Round took 0.006482187
Round took 0.007669027
Round took 0.006596927
Round took 0.005420256
Round took 0.007742497
Round took 0.006701072
Round took 0.007419898
Round took 0.007769559
Round took 0.017222878
Round took 0.009123335
Round took 0.008322242
Round took 0.010894655
Round took 0.01139249
Round took 0.011229437
Round took 0.015856078
Round took 0.007276072
Round took 0.00852684
Round took 0.008758515
Round took 0.010728717
Round took 0.012261875
Round took 0.010445522
Round took 0.010352807
Round took 0.008043466
Round took 0.009876994
Round took 0.009555451
Round took 0.008670574
Round took 0.010338539
Round took 0.01191387
Round took 0.00915192
Round took 0.00896353
Round took 0.007815801
Round took 0.008028825
Round took 0.008453647
Round took 0.00843565
Round took 0.008340218
Round took 0.016854665
Round took 0.007847684
Round took 0.007734419
Round took 0.007008626
Round took 0.010606292
Round took 0.008028796
Round took 0.00878572
Round took 0.008016002
Round took 0.008250446
Round took 0.007754024
Round took 0.008577754
Round took 0.007683572
Round took 0.006317436
Round took 0.00889028
Round took 0.009501589
Round took 0.011928208
Round took 0.005955845
Round took 0.008319567
Round took 0.006810777
Round took 0.009903538
Round took 0.011625214
Round took 0.011837311
Round took 0.009082456
Round took 0.010339679
Round took 0.005596909
Round took 0.006833428
Round took 0.008554006
Round took 0.008489875
Round took 0.007976606
Round took 0.007013514
Round took 0.010669313
Round took 0.008979088
Round took 0.009404393
Round took 0.011233268
Round took 0.008146167
Round took 0.008506647
Round took 0.008635654
Round took 0.008716157
Round took 0.011464262
Round took 0.011658659
Round took 0.013088543
Round took 0.013490445
Round took 0.011842486
Round took 0.010870094
Round took 0.010945325
Round took 0.012712412
Round took 0.012489585
Round took 0.01366248
Round took 0.013284676
Round took 0.013275596
Round took 0.012475477
Round took 0.010124326
Round took 0.010610317
Round took 0.010507231
Round took 0.007869308
Round took 0.009802769
Round took 0.007772038
Round took 0.00737761
Round took 0.009085242
Round took 0.008188588
Round took 0.008024428
Round took 0.009441482
Round took 0.007276301
Round took 0.008301869
Round took 0.006868955
Round took 0.007668178
Round took 0.006818991
Round took 0.006778009
Round took 0.007429041
Round took 0.008370127
Round took 0.006652849
Round took 0.005729011
Round took 0.007060623
Round took 0.0081188
Round took 0.011071655
Round took 0.009165838
Round took 0.009814103
Round took 0.007008388
Round took 0.008181759
Round took 0.009627255
Round took 0.009954649
Round took 0.010313954
Round took 0.010689354
Round took 0.009112749
Round took 0.008014918
Round took 0.011703449
Round took 0.010774369
Round took 0.009372696
Round took 0.008775904
Round took 0.012273152
Round took 0.011317351
Round took 0.011050817
Round took 0.011610804
Round took 0.012246424
Round took 0.013442835
Round took 0.008819129
Round took 0.011167359
Round took 0.008179769
Round took 0.008137203
Round took 0.007270413
Round took 0.007322919
Round took 0.008417031
Round took 0.008308724
Round took 0.00986899
Round took 0.007376418
Round took 0.009546028
Round took 0.009189045
Round took 0.01203806
Round took 0.010780144
Round took 0.012429384
Round took 0.010425307
Round took 0.008631812
Round took 0.014242543
Round took 0.005075936
Round took 0.007474404
Round took 0.010341656
Round took 0.006487275
Round took 0.007507789
Round took 0.008862721
Round took 0.009114807
Round took 0.009232249
Round took 0.008502415
Round took 0.006643775
Round took 0.009613978
Round took 0.010632412
Round took 0.010516765
Round took 0.013163432
Round took 0.013724643
Round took 0.010077996
Round took 0.009979993
Round took 0.008336943
Round took 0.007536294
Round took 0.007485299
Round took 0.008614416
Round took 0.008352084
Round took 0.009082921
Round took 0.008660611
Round took 0.006434127
Round took 0.007968333
Round took 0.011008013
Round took 0.008531706
Round took 0.006313289
Round took 0.007366936
Round took 0.008220596
Round took 0.00641647
Round took 0.009007573
Round took 0.007912354
Round took 0.009802301
Round took 0.011399299
Round took 0.007869146
Round took 0.00764881
Round took 0.008741355
Round took 0.005916594
Round took 0.007021088
Round took 0.006425546
Round took 0.005325089
Round took 0.006392956
Round took 0.007942812
Round took 0.006414221
Round took 0.00785023
Round took 0.011222459
Round took 0.008121501
Round took 0.009537079
Round took 0.010139487
Round took 0.00695851
Round took 0.008709925
Round took 0.006774897
Round took 0.009520887
Round took 0.007719118
Round took 0.012599531
Round took 0.00830773
Round took 0.00738779
Round took 0.007018097
Round took 0.006371113
Round took 0.008650501
Round took 0.005904356
Round took 0.009450756
Round took 0.006705659
Round took 0.010771626
Round took 0.010821785
Round took 0.007194096
Round took 0.011904756
Round took 0.00666016
Round took 0.008668411
Round took 0.006137714
Round took 0.007658151
Round took 0.010040105
Round took 0.011317004
Round took 0.011152034
Round took 0.008783471
Round took 0.006324782
Round took 0.007424391
Round took 0.009897587
Round took 0.010342364
Round took 0.008752693
Round took 0.008365527
Round took 0.011796814
Round took 0.007148011
Round took 0.007158173
Round took 0.007073869
Round took 0.006930862
Round took 0.008480892
Round took 0.008151889
Round took 0.008807271
Round took 0.009326926
Round took 0.008890963
Round took 0.013401117
Round took 0.010037201
Round took 0.007468136
Round took 0.011016335
Round took 0.012843076
Round took 0.007765126
Round took 0.008970544
Round took 0.011161839
Round took 0.008679985
Round took 0.008283041
Round took 0.007917654
Round took 0.009139966
Round took 0.007603098
Round took 0.007683015
Round took 0.008828925
Round took 0.01113004
Round took 0.011381851
Round took 0.01146393
Round took 0.009328882
Round took 0.009245615
Round took 0.006686705
Round took 0.006174191
Round took 0.008030548
Round took 0.009072351
Round took 0.010411543
Round took 0.008139704
Round took 0.015869221
Round took 0.007308101
Round took 0.00720838
Round took 0.007956628
Round took 0.009974213
Round took 0.010671376
Round took 0.010349715
Round took 0.009280762
Round took 0.011242237
Round took 0.010650058
Round took 0.009990663
Round took 0.010779546
Round took 0.008277102
Round took 0.005680574
Round took 0.006963762
Round took 0.008717586
Round took 0.00685695
Round took 0.007286078
Round took 0.007547612
Round took 0.006729737
Round took 0.005932522
Round took 0.009268919
Round took 0.010385841
Round took 0.009774974
Round took 0.012500929
Round took 0.009286703
Round took 0.008266987
Round took 0.013135859
Round took 0.006030593
Round took 0.008065325
Round took 0.009345599
Round took 0.009118507
Round took 0.00927198
Round took 0.01026923
Round took 0.011090955
Round took 0.010830356
Round took 0.010796505
Round took 0.012791883
Round took 0.011835266
Round took 0.012091193
Round took 0.008771643
Round took 0.009342172
Round took 0.008610989
Round took 0.008557621
Round took 0.006447254
Round took 0.00594988
Round took 0.008804829
Round took 0.007801413
Round took 0.006466302
Round took 0.007842132
Round took 0.010746396
Round took 0.011437145
Round took 0.009396665
Round took 0.006515116
Round took 0.00853233
Round took 0.009381242
Round took 0.008676437
Round took 0.01004001
Round took 0.010788741
Round took 0.008750823
Round took 0.009134682
Round took 0.008152472
Round took 0.008750657
Round took 0.009542401
Round took 0.008339687
Round took 0.005936628
Round took 0.007200292
Round took 0.008507701
Round took 0.00617799
Round took 0.007072993
Round took 0.007123834
Round took 0.007813889
Round took 0.007105557
Round took 0.008756616
Round took 0.009650388
Round took 0.007686186
Round took 0.008527137
Round took 0.007740068
Round took 0.006078073
Round took 0.006039626
Round took 0.006932909
Round took 0.006637586
Round took 0.008987495
Round took 0.0087269
Round took 0.007001356
