Uniform distribution
Round took 0.006261272
Round took 0.00531905
Round took 0.007029129
Round took 0.009687911
Round took 0.008279793
Round took 0.008173678
Round took 0.007106998
Round took 0.007277619
Round took 0.007214386
Round took 0.007119303
Round took 0.014583901
Round took 0.005703068
Round took 0.006770755
Round took 0.008821257
Round took 0.008336998
Round took 0.008946487
Round took 0.009592301
Round took 0.008929213
Round took 0.007736743
Round took 0.007751963
Round took 0.008809046
Round took 0.01017786
Round took 0.010340622
Round took 0.008889648
Round took 0.008065365
Round took 0.008152015
Round took 0.006978555
Round took 0.007970489
Round took 0.009061744
Round took 0.008832409
Round took 0.009145511
Round took 0.008537937
Round took 0.008669879
Round took 0.009898758
Round took 0.010838926
Round took 0.009764736
Round took 0.008779819
Round took 0.008697842
Round took 0.009285902
Round took 0.008098056
Round took 0.007001
Round took 0.006502302
Round took 0.008027594
Round took 0.007589645
Round took 0.009673622
Round took 0.009063386
Round took 0.00938626
Round took 0.007086388
Round took 0.012474419
Round took 0.004824033
Round took 0.007891627
Round took 0.006176577
Round took 0.008177315
Round took 0.009932252
Round took 0.015383272
Round took 0.009076696
Round took 0.010782429
Round took 0.008979352
Round took 0.009664912
Round took 0.01030103
Round took 0.009771243
Round took 0.010930072
Round took 0.011514347
Round took 0.007893893
Round took 0.008725411
Round took 0.010107674
Round took 0.007347978
Round took 0.007521289
Round took 0.007231657
Round took 0.005952715
Round took 0.010273851
Round took 0.008218207
Round took 0.008424699
Round took 0.008414692
Round took 0.009031035
Round took 0.010738997
Round took 0.010412734
Round took 0.01058881
Round took 0.011026978
Round took 0.008375696
Round took 0.008113957
Round took 0.008238573
Round took 0.010130083
Round took 0.007238272
Round took 0.010398223
Round took 0.010719093
Round took 0.009854394
Round took 0.010042002
Round took 0.008343281
Round took 0.007327773
Round took 0.007441057
Round took 0.008958338
Round took 0.007996948
Round took 0.005541322
Round took 0.007304534
Round took 0.008248319
Round took 0.00762182
Round took 0.008317639
Round took 0.008083881
Round took 0.007555274
Round took 0.00628638
Round took 0.00647451
Round took 0.008078362
Round took 0.008509745
Round took 0.008912489
Round took 0.007431482
Round took 0.007973542
Round took 0.007936596
Round took 0.009552796
Round took 0.009483585
Round took 0.006911148
Round took 0.007932884
Round took 0.005770533
Round took 0.00764313
Round took 0.007031588
Round took 0.007538814
Round took 0.004059558
Round took 0.006669853
Round took 0.008453311
Round took 0.009407933
Round took 0.009803644
Round took 0.012703034
Round took 0.00753718
Round took 0.008882923
Round took 0.005583173
Round took 0.007359411
Round took 0.00737945
Round took 0.007940017
Round took 0.009206777
Round took 0.009285181
Round took 0.006948901
Round took 0.00832817
Round took 0.007296851
Round took 0.007426854
Round took 0.008052835
Round took 0.006873303
Round took 0.006457101
Round took 0.009778306
Round took 0.007058145
Round took 0.007460296
Round took 0.007303457
Round took 0.006708397
Round took 0.006839088
Round took 0.005752869
Round took 0.011993878
Round took 0.006111754
Round took 0.007199728
Round took 0.008435473
Round took 0.007745689
Round took 0.006085288
Round took 0.008802642
Round took 0.008712968
Round took 0.005933568
Round took 0.006793385
Round took 0.009127859
Round took 0.007549039
Round took 0.009058123
Round took 0.008249598
Round took 0.007721499
Round took 0.009492177
Round took 0.007740272
Round took 0.00824804
Round took 0.008640213
Round took 0.007001386
Round took 0.007910838
Round took 0.007801657
Round took 0.0074536
Round took 0.008721527
Round took 0.007343545
Round took 0.006387843
Round took 0.007140857
Round took 0.00862235
Round took 0.00673932
Round took 0.006251129
Round took 0.00951165
Round took 0.006306589
Round took 0.005388641
Round took 0.006222075
Round took 0.008857409
Round took 0.006723336
Round took 0.008669239
Round took 0.007384875
Round took 0.007983145
Round took 0.008797902
Round took 0.008274313
Round took 0.008462841
Round took 0.009572375
Round took 0.00711333
Round took 0.007105073
Round took 0.006699745
Round took 0.006154867
Round took 0.00579181
Round took 0.007634014
Round took 0.009442124
Round took 0.00766262
Round took 0.0085707
Round took 0.00615953
Round took 0.009517106
Round took 0.009026471
Round took 0.00785016
Round took 0.008226943
Round took 0.010499748
Round took 0.009912048
Round took 0.007502399
Round took 0.009537018
Round took 0.007846583
Round took 0.00953686
Round took 0.008002882
Round took 0.009329979
Round took 0.010301434
Round took 0.009915056
Round took 0.008685473
Round took 0.008617229
Round took 0.008265467
Round took 0.011138821
Round took 0.009725712
Round took 0.009127476
Round took 0.007652378
Round took 0.007640973
Round took 0.009272427
Round took 0.008296885
Round took 0.008930296
Round took 0.009767992
Round took 0.008705443
Round took 0.01054703
Round took 0.007554883
Round took 0.007630909
Round took 0.007130233
Round took 0.008899632
Round took 0.009023497
Round took 0.007474913
Round took 0.006724447
Round took 0.007670402
Round took 0.007365679
Round took 0.009177529
Round took 0.010218231
Round took 0.008863303
Round took 0.008408304
Round took 0.009706195
Round took 0.009796766
Round took 0.010213783
Round took 0.007594405
