Uniform distribution
Round took 0.003613889
Round took 0.004728803
Round took 0.008956748
Round took 0.010030615
Round took 0.003238145
Round took 0.0040767
Round took 0.010620659
Round took 0.006602814
Round took 0.0061201
Round took 0.005713364
Round took 0.007364508
Round took 0.007559035
Round took 0.010282024
Round took 0.008817827
Round took 0.007312443
Round took 0.005942539
Round took 0.006243151
Round took 0.00809647
Round took 0.005959534
Round took 0.009300319
Round took 0.009787425
Round took 0.015278379
Round took 0.009467719
Round took 0.009340827
Round took 0.006921444
Round took 0.00515957
Round took 0.007114809
Round took 0.006743689
Round took 0.00735187
Round took 0.004981321
Round took 0.005020619
Round took 0.007574214
Round took 0.007178417
Round took 0.010162159
Round took 0.010186004
Round took 0.011272461
Round took 0.006990062
Round took 0.006560738
Round took 0.008889075
Round took 0.009772021
Round took 0.012970779
Round took 0.008014747
Round took 0.008572916
Round took 0.010225533
Round took 0.010985826
Round took 0.011214798
Round took 0.010628027
Round took 0.010058852
Round took 0.008390187
Round took 0.005091129
Round took 0.007210865
Round took 0.006785555
Round took 0.005601021
Round took 0.008075735
Round took 0.007847256
Round took 0.008954317
Round took 0.009898758
Round took 0.00847187
Round took 0.008059681
Round took 0.008592413
Round took 0.022871194
Round took 0.009160522
Round took 0.009601707
Round took 0.007951637
Round took 0.00860844
Round took 0.006695395
Round took 0.007254511
Round took 0.008388401
Round took 0.007499098
Round took 0.009429631
Round took 0.010806413
Round took 0.007255625
Round took 0.005769693
Round took 0.007809127
Round took 0.006139752
Round took 0.008509708
Round took 0.011249331
Round took 0.012848345
Round took 0.011232125
Round took 0.012570605
Round took 0.009968586
Round took 0.01186173
Round took 0.00899611
Round took 0.010099424
Round took 0.010152714
Round took 0.009233385
Round took 0.010576514
Round took 0.009729833
Round took 0.008352958
Round took 0.008921853
Round took 0.012192193
Round took 0.009516873
Round took 0.010284485
Round took 0.011402436
Round took 0.011117119
Round took 0.012768333
Round took 0.012161275
Round took 0.013644798
Round took 0.013025695
Round took 0.01379431
Round took 0.0248588
Round took 0.007102479
Round took 0.0106892
Round took 0.009392249
Round took 0.008142488
Round took 0.011148515
Round took 0.012116853
Round took 0.012550989
Round took 0.013638931
Round took 0.011810311
Round took 0.011381883
Round took 0.011979408
Round took 0.008828981
Round took 0.009899715
Round took 0.011860344
Round took 0.012654093
Round took 0.01244745
Round took 0.011217813
Round took 0.012197532
Round took 0.012465099
Round took 0.011766587
Round took 0.012924293
Round took 0.012614113
Round took 0.012305838
Round took 0.013954976
Round took 0.013520213
Round took 0.011955689
Round took 0.01359939
Round took 0.010559885
Round took 0.011492143
Round took 0.012132852
Round took 0.012518284
Round took 0.012527686
Round took 0.012236436
Round took 0.011142878
Round took 0.011788534
Round took 0.010154424
Round took 0.011942806
Round took 0.01038517
Round took 0.011604088
Round took 0.009442977
Round took 0.009998549
Round took 0.009787933
Round took 0.012238921
Round took 0.010463133
Round took 0.008091509
Round took 0.009586237
Round took 0.008297341
Round took 0.01793759
Round took 0.008850878
Round took 0.008014044
Round took 0.007190836
Round took 0.008261677
Round took 0.009429324
Round took 0.006870947
Round took 0.008958997
Round took 0.007038881
Round took 0.008064558
Round took 0.007384629
Round took 0.007130099
Round took 0.006396125
Round took 0.007336245
Round took 0.008138397
Round took 0.01076546
Round took 0.009321381
Round took 0.009420265
Round took 0.006682335
Round took 0.004742399
Round took 0.005974023
Round took 0.006658654
Round took 0.006204818
Round took 0.006721355
Round took 0.008053859
Round took 0.008290374
Round took 0.009905524
Round took 0.00804819
Round took 0.008472801
Round took 0.008408935
Round took 0.007584682
Round took 0.008022188
Round took 0.008473956
Round took 0.006360279
Round took 0.007557661
Round took 0.006733738
Round took 0.007892422
Round took 0.008770703
Round took 0.009218384
Round took 0.008022559
Round took 0.008569885
Round took 0.007722891
Round took 0.009627981
Round took 0.008999735
Round took 0.010449889
Round took 0.008481783
Round took 0.007693316
Round took 0.007834511
Round took 0.009454312
Round took 0.007215241
Round took 0.007772259
Round took 0.008780685
Round took 0.008668155
Round took 0.007257211
Round took 0.008662539
Round took 0.010744854
Round took 0.006474664
Round took 0.010518398
Round took 0.006153665
Round took 0.005492091
Round took 0.008312136
Round took 0.009648245
Round took 0.01099555
Round took 0.009445735
Round took 0.007303868
Round took 0.007231218
Round took 0.005946249
Round took 0.005729661
Round took 0.008226466
Round took 0.00852527
Round took 0.010569252
Round took 0.009808818
Round took 0.010471766
Round took 0.011013388
Round took 0.011508071
Round took 0.0105684
Round took 0.010533809
Round took 0.009090535
Round took 0.009620211
Round took 0.010946256
Round took 0.010608883
Round took 0.00932455
Round took 0.008291176
Round took 0.008763485
Round took 0.010573337
Round took 0.008670424
Round took 0.00979228
Round took 0.009521019
Round took 0.009464863
Round took 0.011424953
Round took 0.010589016
Round took 0.009495271
Round took 0.010198138
Round took 0.008799933
Round took 0.009323862
Round took 0.012297058
Round took 0.013941885
Round took 0.014743024
Round took 0.010626555
Round took 0.007730909
Round took 0.005287853
Round took 0.006006449
Round took 0.012048417
Round took 0.009780645
Round took 0.008652321
Round took 0.00887841
Round took 0.008536894
Round took 0.01048874
Round took 0.010720235
Round took 0.009099601
Round took 0.011614502
Round took 0.021450171
Round took 0.008296255
Round took 0.008486504
Round took 0.009048747
Round took 0.010415317
Round took 0.011519897
Round took 0.01158365
Round took 0.012263815
Round took 0.013377306
Round took 0.005929437
Round took 0.008686147
Round took 0.007069335
Round took 0.007551145
Round took 0.009618468
Round took 0.011069827
Round took 0.009573953
Round took 0.008900817
Round took 0.010340516
Round took 0.011558617
Round took 0.012426609
Round took 0.012589794
Round took 0.012784753
Round took 0.011199302
Round took 0.01320323
Round took 0.012596135
Round took 0.011905104
Round took 0.009142351
Round took 0.012014992
Round took 0.013243626
Round took 0.012611351
Round took 0.011470416
Round took 0.012078104
Round took 0.01255304
Round took 0.012497841
Round took 0.010604629
Round took 0.013803948
Round took 0.012596982
Round took 0.012245665
Round took 0.014135775
Round took 0.012202384
Round took 0.012666046
Round took 0.011421881
Round took 0.010168433
Round took 0.01141561
Round took 0.013505358
Round took 0.016112709
Round took 0.015604253
Round took 0.015100974
Round took 0.014078156
Round took 0.015326049
Round took 0.016278159
Round took 0.01548842
Round took 0.016386111
Round took 0.014155077
Round took 0.01421147
Round took 0.013099705
Round took 0.013594537
Round took 0.01218934
Round took 0.014024324
Round took 0.013863262
Round took 0.01237341
Round took 0.012925469
Round took 0.0106053
Round took 0.011121456
Round took 0.012090587
Round took 0.014573058
Round took 0.011845625
Round took 0.010995677
Round took 0.013446488
Round took 0.014582618
Round took 0.014401688
Round took 0.014493228
Round took 0.012915405
Round took 0.014242332
Round took 0.014246082
Round took 0.015019739
Round took 0.013241026
Round took 0.012919678
Round took 0.010049645
Round took 0.014001154
Round took 0.009453087
Round took 0.013054475
Round took 0.010509956
Round took 0.015468443
Round took 0.012484939
Round took 0.014089489
Round took 0.00796884
Round took 0.009176937
Round took 0.009795374
Round took 0.011593346
Round took 0.012170621
Round took 0.015895202
Round took 0.013314378
Round took 0.011871799
Round took 0.011894694
Round took 0.012916826
Round took 0.01226475
Round took 0.010581989
Round took 0.009834532
Round took 0.01040096
Round took 0.008935792
Round took 0.010607905
Round took 0.011024714
Round took 0.011054079
Round took 0.013370128
Round took 0.012572197
Round took 0.010593642
Round took 0.010210298
Round took 0.012918683
Round took 0.011788454
Round took 0.011008953
Round took 0.012815091
Round took 0.012127547
Round took 0.014654314
Round took 0.013488779
Round took 0.014428495
Round took 0.012391323
Round took 0.008905571
Round took 0.008342071
Round took 0.009980049
Round took 0.007268424
Round took 0.010122493
Round took 0.012479733
Round took 0.010230843
Round took 0.011913823
Round took 0.011032359
Round took 0.012824189
Round took 0.011691907
Round took 0.012963771
Round took 0.013574804
Round took 0.013178666
Round took 0.013214093
Round took 0.015442614
Round took 0.014919274
Round took 0.013317605
Round took 0.014838477
Round took 0.01391028
Round took 0.012381818
Round took 0.011854174
Round took 0.012689181
Round took 0.013816178
Round took 0.011866457
Round took 0.011789739
Round took 0.013335309
Round took 0.011424944
Round took 0.012165359
Round took 0.012231231
Round took 0.011060997
Round took 0.010438294
Round took 0.008243066
Round took 0.010352439
Round took 0.009335744
Round took 0.008421683
Round took 0.010762008
Round took 0.008914439
Round took 0.0068266
Round took 0.009195941
Round took 0.012240462
Round took 0.008819697
Round took 0.009953521
Round took 0.009086706
Round took 0.007353972
Round took 0.010693754
Round took 0.01346187
Round took 0.011182778
Round took 0.007767062
Round took 0.009749985
Round took 0.010492327
Round took 0.009567923
Round took 0.012685203
Round took 0.01038254
Round took 0.012031809
Round took 0.009976279
Round took 0.011348385
Round took 0.009607187
Round took 0.008907017
Round took 0.007223892
Round took 0.007858584
Round took 0.007916012
Round took 0.007502585
Round took 0.007151947
Round took 0.007502067
Round took 0.007997556
Round took 0.007865741
Round took 0.007267762
Round took 0.008027988
Round took 0.00881518
Round took 0.009078689
Round took 0.007247823
Round took 0.008330402
Round took 0.008926564
Round took 0.00863941
Round took 0.010475633
Round took 0.010128812
Round took 0.011110204
Round took 0.008178769
Round took 0.006854794
Round took 0.006853038
Round took 0.00917266
Round took 0.009734188
Round took 0.009473911
Round took 0.010934665
Round took 0.010820544
Round took 0.007723351
Round took 0.009454864
Round took 0.007880718
Round took 0.007131548
Round took 0.007196157
Round took 0.007143613
Round took 0.009282815
Round took 0.011035915
Round took 0.008174038
Round took 0.010587654
Round took 0.009250838
Round took 0.010958271
Round took 0.015006637
Round took 0.003843153
Round took 0.007567559
Round took 0.008129105
Round took 0.010331263
Round took 0.012127624
Round took 0.010704711
Round took 0.009322671
Round took 0.006773069
Round took 0.007042484
Round took 0.007041164
Round took 0.01017732
Round took 0.009564155
Round took 0.012451695
Round took 0.013561218
Round took 0.012638783
Round took 0.00994581
Round took 0.009266713
Round took 0.011316474
Round took 0.011227036
Round took 0.012258133
Round took 0.011611627
Round took 0.010808308
Round took 0.009843356
Round took 0.009121683
Round took 0.007023903
Round took 0.008255704
Round took 0.007335777
Round took 0.006840844
Round took 0.008403863
Round took 0.008092099
Round took 0.007873278
Round took 0.008125932
Round took 0.008794527
Round took 0.006707776
Round took 0.011575663
Round took 0.006257861
Round took 0.008511129
Round took 0.009067878
Round took 0.008584457
Round took 0.008581176
Round took 0.009227969
Round took 0.011042161
Round took 0.008976187
Round took 0.011703434
Round took 0.010205804
Round took 0.011393488
Round took 0.010492755
Round took 0.010178094
Round took 0.013839707
Round took 0.007833928
Round took 0.007279155
Round took 0.008230839
Round took 0.010188836
Round took 0.007464678
Round took 0.007815443
Round took 0.009429329
Round took 0.01125804
Round took 0.009855876
Round took 0.008185253
Round took 0.010296446
Round took 0.009153366
Round took 0.009046934
Round took 0.007025674
Round took 0.008837272
Round took 0.006531206
Round took 0.011345286
Round took 0.009149045
Round took 0.008156035
Round took 0.009404192
Round took 0.01094895
Round took 0.010896604
Round took 0.011131817
Round took 0.011117741
Round took 0.007363583
Round took 0.011055899
Round took 0.012784813
Round took 0.012978183
Round took 0.011608485
Round took 0.012982056
Round took 0.014035018
Round took 0.011546853
Round took 0.008875337
Round took 0.012488533
Round took 0.013011472
Round took 0.013570618
Round took 0.013007481
Round took 0.011779925
Round took 0.011433187
Round took 0.013255005
Round took 0.015699187
Round took 0.013405656
Round took 0.011796919
Round took 0.011991867
Round took 0.009930041
Round took 0.011537316
Round took 0.011779454
Round took 0.012614573
Round took 0.012959699
Round took 0.012189329
Round took 0.01038745
Round took 0.009540396
Round took 0.008634586
Round took 0.009411694
Round took 0.008746255
Round took 0.008437576
Round took 0.007122792
Round took 0.009410834
Round took 0.007254686
Round took 0.007374226
Round took 0.009349262
Round took 0.011073676
Round took 0.006676834
Round took 0.009547104
Round took 0.007581973
Round took 0.006857032
Round took 0.009262723
Round took 0.008027223
Round took 0.015499134
Round took 0.009149829
Round took 0.009012335
Round took 0.020448944
Round took 0.012628799
Round took 0.006459554
Round took 0.00777931
Round took 0.009367294
Round took 0.007913499
Round took 0.010024398
Round took 0.00678788
Round took 0.009450222
Round took 0.008010725
Round took 0.008559841
Round took 0.010781752
Round took 0.011464428
Round took 0.009750555
Round took 0.01110311
Round took 0.012940621
Round took 0.010781252
Round took 0.008608695
Round took 0.008337528
Round took 0.005948194
Round took 0.007931673
Round took 0.008134056
Round took 0.006722404
Round took 0.009084152
Round took 0.005263261
Round took 0.009315128
Round took 0.010300185
Round took 0.010671688
Round took 0.005695075
Round took 0.006747188
Round took 0.008272046
Round took 0.020718297
Round took 0.007998497
Round took 0.015938364
Round took 0.008535902
Round took 0.009014783
Round took 0.011303674
Round took 0.011065831
Round took 0.00694731
Round took 0.007944236
Round took 0.009505643
Round took 0.008643153
Round took 0.010021901
Round took 0.012012729
Round took 0.011607124
Round took 0.009639947
Round took 0.010870582
Round took 0.00935385
Round took 0.011084217
Round took 0.010396315
Round took 0.011757021
Round took 0.011714001
Round took 0.010876984
Round took 0.015713025
Round took 0.006211304
Round took 0.005597255
Round took 0.010503105
Round took 0.007983063
Round took 0.01113277
Round took 0.010455791
Round took 0.011624697
Round took 0.012180567
Round took 0.011203614
Round took 0.009574277
Round took 0.009590734
Round took 0.009983817
Round took 0.006995054
Round took 0.008753552
Round took 0.008071519
Round took 0.015078206
Round took 0.00727587
Round took 0.008719559
Round took 0.012302927
Round took 0.009158958
Round took 0.012276619
Round took 0.011092382
Round took 0.010745676
Round took 0.012062085
Round took 0.010167126
Round took 0.010199737
Round took 0.011362749
Round took 0.013276893
Round took 0.01077053
Round took 0.010174672
Round took 0.010126808
Round took 0.014530583
Round took 0.011394066
Round took 0.009217953
Round took 0.010111628
Round took 0.006386369
Round took 0.008677605
Round took 0.008698444
Round took 0.010691702
Round took 0.011686519
Round took 0.013268467
Round took 0.012184425
Round took 0.01255831
Round took 0.011308039
Round took 0.012041302
Round took 0.008430236
Round took 0.006343337
Round took 0.007828682
Round took 0.009731421
Round took 0.009447461
Round took 0.006599327
Round took 0.007850283
Round took 0.008459188
Round took 0.009940208
Round took 0.009842037
Round took 0.009075785
Round took 0.009901685
Round took 0.007499963
Round took 0.007963868
Round took 0.009823918
Round took 0.00653177
Round took 0.007909675
Round took 0.007385415
Round took 0.010932717
Round took 0.008484913
Round took 0.01034789
Round took 0.009297048
Round took 0.009511596
Round took 0.009959392
Round took 0.009032667
Round took 0.011003917
Round took 0.010609041
Round took 0.010751394
Round took 0.010019998
Round took 0.008426063
Round took 0.007101233
Round took 0.008096525
Round took 0.007304464
Round took 0.006463489
Round took 0.010672844
Round took 0.009617865
Round took 0.009466141
Round took 0.009408044
Round took 0.010517164
Round took 0.010561463
Round took 0.013442455
Round took 0.01048471
Round took 0.01165384
Round took 0.007917081
Round took 0.009873789
Round took 0.009642859
Round took 0.011134521
Round took 0.010458062
Round took 0.006186461
Round took 0.006590563
Round took 0.008526617
Round took 0.0067264
Round took 0.007785232
Round took 0.011407953
Round took 0.009446567
Round took 0.009931243
Round took 0.012607281
Round took 0.008079358
Round took 0.014720158
Round took 0.006928222
Round took 0.018815023
Round took 0.008223823
Round took 0.008850303
Round took 0.00658607
Round took 0.012184137
Round took 0.010973441
Round took 0.008828986
Round took 0.007574009
Round took 0.007849033
Round took 0.009010251
Round took 0.011693814
Round took 0.011895134
Round took 0.009026792
Round took 0.008228962
Round took 0.005832746
Round took 0.008143549
Round took 0.006396539
Round took 0.009231724
Round took 0.008379338
Round took 0.007324777
Round took 0.007607656
Round took 0.010086116
Round took 0.006207483
Round took 0.007418167
Round took 0.010682144
Round took 0.010621744
Round took 0.00751158
Round took 0.008966334
Round took 0.008910661
Round took 0.013030369
Round took 0.009598906
Round took 0.009921066
Round took 0.006986337
Round took 0.007978783
Round took 0.006736956
Round took 0.011417782
Round took 0.009744168
Round took 0.010300737
Round took 0.008896229
Round took 0.008423007
Round took 0.009706245
Round took 0.009461588
Round took 0.00989905
Round took 0.00798729
Round took 0.008078754
Round took 0.007258319
Round took 0.007119594
Round took 0.008207102
Round took 0.008010303
Round took 0.010003498
Round took 0.009020386
Round took 0.007937551
Round took 0.008807049
Round took 0.009054491
Round took 0.010594844
Round took 0.009513272
Round took 0.007522233
Round took 0.009194936
Round took 0.012822285
Round took 0.006520774
Round took 0.008863598
Round took 0.008110367
Round took 0.008960803
Round took 0.009856256
Round took 0.008890973
Round took 0.010085395
Round took 0.012662681
Round took 0.014034855
Round took 0.01367793
Round took 0.010892447
Round took 0.013118691
Round took 0.01222727
Round took 0.011336666
Round took 0.011309407
Round took 0.010724194
Round took 0.013041435
Round took 0.018601163
Round took 0.007958984
Round took 0.009084667
Round took 0.00835554
Round took 0.004427067
Round took 0.008900345
Round took 0.011069266
Round took 0.006550854
Round took 0.007394153
Round took 0.006137763
Round took 0.007587907
Round took 0.010053927
Round took 0.006806449
Round took 0.007934317
Round took 0.009960494
Round took 0.011506398
Round took 0.013173667
Round took 0.010269103
Round took 0.012278222
Round took 0.009073744
Round took 0.008630144
Round took 0.009346589
Round took 0.008663936
Round took 0.012286861
Round took 0.008647832
Round took 0.007110386
Round took 0.008739666
Round took 0.006311331
Round took 0.006697191
Round took 0.007025399
Round took 0.007110692
Round took 0.005846433
Round took 0.007023518
Round took 0.007874194
Round took 0.00707095
Round took 0.006642628
Round took 0.008108469
Round took 0.017564724
Round took 0.007137955
Round took 0.01281727
Round took 0.007473349
Round took 0.009925484
Round took 0.011396624
Round took 0.011179883
Round took 0.007051956
Round took 0.010170648
Round took 0.009044948
Round took 0.008052446
Round took 0.010292585
Round took 0.010447314
Round took 0.01238622
Round took 0.007447123
Round took 0.006842359
Round took 0.00842101
Round took 0.009192269
Round took 0.008633157
Round took 0.010921509
Round took 0.010833096
Round took 0.010672212
Round took 0.007865019
Round took 0.008117334
Round took 0.008699276
Round took 0.009710828
Round took 0.010486891
Round took 0.017443639
Round took 0.006910784
Round took 0.007074849
Round took 0.00771937
Round took 0.010348624
Round took 0.00732121
Round took 0.007930273
Round took 0.00894758
Round took 0.008291186
Round took 0.008178394
Round took 0.007512989
Round took 0.008248683
Round took 0.007904934
Round took 0.007439388
Round took 0.010296628
Round took 0.009189304
Round took 0.011140751
Round took 0.006644135
Round took 0.006097319
Round took 0.008900465
Round took 0.009666296
Round took 0.011494545
Round took 0.010870117
Round took 0.008417765
Round took 0.007087401
Round took 0.006887889
Round took 0.006220736
Round took 0.007120352
Round took 0.00955712
Round took 0.008961111
Round took 0.00745542
Round took 0.009167454
Round took 0.00941614
Round took 0.008724229
Round took 0.010473563
Round took 0.009739844
Round took 0.007512728
Round took 0.00815135
Round took 0.008694614
Round took 0.010149165
Round took 0.010344741
Round took 0.012924246
Round took 0.012627741
Round took 0.014406347
Round took 0.010351808
Round took 0.010519607
Round took 0.012003534
Round took 0.013178276
Round took 0.013432868
Round took 0.013685069
Round took 0.015827414
Round took 0.012403836
Round took 0.010034958
Round took 0.010240823
Round took 0.011762899
Round took 0.007733723
Round took 0.009328071
Round took 0.00989249
Round took 0.008157888
Round took 0.008706154
Round took 0.008950203
Round took 0.008114573
Round took 0.010373866
Round took 0.007554853
Round took 0.006345559
Round took 0.007344004
Round took 0.006342432
Round took 0.007207293
Round took 0.007567566
Round took 0.00746845
Round took 0.008688813
Round took 0.006691753
Round took 0.006900696
Round took 0.007762278
Round took 0.008040154
Round took 0.011508798
Round took 0.009376858
Round took 0.009747804
Round took 0.007373266
Round took 0.008073023
Round took 0.008229493
Round took 0.009879425
Round took 0.010806147
Round took 0.010016443
Round took 0.009056116
Round took 0.007267508
Round took 0.010322712
Round took 0.011334408
Round took 0.008909977
Round took 0.008810087
Round took 0.013254299
Round took 0.010955348
Round took 0.010512347
Round took 0.010660128
Round took 0.012296863
Round took 0.012937621
Round took 0.008562789
Round took 0.01080332
Round took 0.00879066
Round took 0.007924719
Round took 0.008162797
Round took 0.007301349
Round took 0.006169594
Round took 0.007895535
Round took 0.01042567
Round took 0.009451723
Round took 0.007943568
Round took 0.008835964
Round took 0.010083748
Round took 0.011771064
Round took 0.0111738
Round took 0.011852078
Round took 0.010664556
Round took 0.007705064
Round took 0.012814633
Round took 0.006472789
Round took 0.005996263
Round took 0.006104798
Round took 0.007642437
Round took 0.008657201
Round took 0.008839985
Round took 0.009013035
Round took 0.008971095
Round took 0.00963957
Round took 0.004458709
Round took 0.008510391
Round took 0.010160508
Round took 0.010757999
Round took 0.012103756
Round took 0.013665278
Round took 0.011406906
Round took 0.009747432
Round took 0.006962138
Round took 0.007337601
Round took 0.008033318
Round took 0.008026061
Round took 0.009124971
Round took 0.00813033
Round took 0.006616056
Round took 0.009180003
Round took 0.006094134
Round took 0.00857115
Round took 0.010069576
Round took 0.005993245
Round took 0.006276529
Round took 0.006261111
Round took 0.007462622
Round took 0.007168019
Round took 0.007551318
Round took 0.007847419
Round took 0.007284945
Round took 0.010188787
Round took 0.012492242
Round took 0.007432977
Round took 0.00909022
Round took 0.006862366
Round took 0.00692329
Round took 0.006701265
Round took 0.005685782
Round took 0.00695636
Round took 0.00737535
Round took 0.005122068
Round took 0.006704139
Round took 0.008019402
Round took 0.008684663
Round took 0.008247081
Round took 0.009256674
Round took 0.010170328
Round took 0.008616664
Round took 0.006590964
Round took 0.009455412
Round took 0.00763143
Round took 0.00585641
Round took 0.012278911
Round took 0.008050588
Round took 0.008358889
Round took 0.00740882
Round took 0.005759026
Round took 0.008783747
Round took 0.007299994
Round took 0.008720408
Round took 0.007043304
Round took 0.009392162
Round took 0.011668646
Round took 0.009115326
Round took 0.01208475
Round took 0.006764054
Round took 0.006986662
Round took 0.005893159
Round took 0.006595606
Round took 0.010044957
Round took 0.010943317
Round took 0.01273988
Round took 0.008033354
Round took 0.007260717
Round took 0.007608441
Round took 0.010722132
Round took 0.010955409
Round took 0.007669515
Round took 0.008904682
Round took 0.011076189
Round took 0.006917229
Round took 0.006839775
Round took 0.007454453
Round took 0.006569559
Round took 0.008978343
Round took 0.008133152
Round took 0.010444237
Round took 0.008874948
Round took 0.009466184
Round took 0.011223644
Round took 0.010635455
Round took 0.01437531
Round took 0.012504325
Round took 0.012905149
Round took 0.009609317
Round took 0.01380642
Round took 0.009372917
Round took 0.007890017
Round took 0.008983846
Round took 0.009180833
Round took 0.006864329
Round took 0.008820088
Round took 0.011446275
Round took 0.011597552
Round took 0.011297403
Round took 0.008929856
Round took 0.009834434
Round took 0.006960308
Round took 0.006376958
Round took 0.008414134
Round took 0.010130115
Round took 0.011636535
Round took 0.015028333
Round took 0.00714659
Round took 0.007231654
Round took 0.00759185
Round took 0.006949577
Round took 0.00995326
Round took 0.011032913
Round took 0.009669289
Round took 0.009913643
Round took 0.010821543
Round took 0.009309846
Round took 0.009417551
Round took 0.01106451
Round took 0.008101742
Round took 0.006097447
Round took 0.007609609
Round took 0.008067441
Round took 0.006512234
Round took 0.007187378
Round took 0.012121842
Round took 0.008721706
Round took 0.009317037
Round took 0.009487763
Round took 0.011616307
Round took 0.011955183
Round took 0.01064548
Round took 0.00714066
Round took 0.010800004
Round took 0.005936496
Round took 0.007930055
Round took 0.009534612
Round took 0.008840439
Round took 0.009358606
Round took 0.010122503
Round took 0.011152929
Round took 0.010863374
Round took 0.010632371
Round took 0.012836063
Round took 0.011691001
Round took 0.012017954
Round took 0.008263867
Round took 0.009740155
Round took 0.008891624
Round took 0.009542602
Round took 0.005871183
Round took 0.005568259
Round took 0.009340852
Round took 0.006706604
Round took 0.007690959
Round took 0.007017658
Round took 0.011608281
Round took 0.011479075
Round took 0.009209278
Round took 0.006650001
Round took 0.007968078
Round took 0.008729168
Round took 0.008565347
Round took 0.010265372
Round took 0.010987038
Round took 0.009457807
Round took 0.009191837
Round took 0.007954023
Round took 0.007150016
Round took 0.009980534
Round took 0.008627501
Round took 0.00815045
Round took 0.006980287
Round took 0.008582621
Round took 0.004914034
Round took 0.007400817
Round took 0.006689509
Round took 0.007305703
Round took 0.007296137
Round took 0.008903594
Round took 0.009689693
Round took 0.007933818
Round took 0.008689949
Round took 0.007106275
Round took 0.007280408
Round took 0.006209988
Round took 0.007663993
Round took 0.00711133
Round took 0.008760819
Round took 0.007520452
Round took 0.006696485
Round took 0.006497384
Round took 0.005254912
Round took 0.007392427
Round took 0.006712749
Round took 0.006761704
Round took 0.00744796
Round took 0.009172555
Round took 0.00987301
Round took 0.008906021
Round took 0.006703361
Round took 0.00946565
Round took 0.007415657
Round took 0.006304475
Round took 0.007133122
Round took 0.008332355
Round took 0.006053474
Round took 0.011627352
Round took 0.0091776
Round took 0.009782185
Round took 0.004807549
Round took 0.00773687
Round took 0.009108054
Round took 0.012679151
Round took 0.008536032
Round took 0.007883568
Round took 0.008951881
Round took 0.00931221
Round took 0.011224471
Round took 0.009106244
Round took 0.008639975
Round took 0.010465807
Round took 0.010818103
Round took 0.010227485
Round took 0.010292179
Round took 0.007659529
Round took 0.008766556
Round took 0.008069817
Round took 0.00724519
Round took 0.006904597
Round took 0.007584518
Round took 0.01139029
Round took 0.013164847
Round took 0.008793991
Round took 0.007441408
Round took 0.009628117
Round took 0.010454672
Round took 0.007774988
Round took 0.007946606
Round took 0.009031368
Round took 0.010933695
Round took 0.011011763
Round took 0.008848324
Round took 0.01047628
Round took 0.009529159
Round took 0.008352714
Round took 0.008259249
Round took 0.011061344
Round took 0.010764365
Round took 0.015770371
Round took 0.006448403
Round took 0.007266432
Round took 0.006850213
Round took 0.007939189
Round took 0.008175712
Round took 0.007122473
Round took 0.008163594
Round took 0.008397562
Round took 0.006749278
Round took 0.006190514
Round took 0.007720651
Round took 0.006180706
Round took 0.009690568
Round took 0.011811139
Round took 0.00764455
Round took 0.006847816
Round took 0.007466246
Round took 0.007158167
Round took 0.008023403
