Uniform distribution
Round took 0.005586313
Round took 0.001131156
Round took 0.00124573
Round took 0.002621127
Round took 0.003815598
Round took 0.002036523
Round took 0.001127628
Round took 0.002059301
Round took 0.001758246
Round took 0.003755055
Round took 0.002999104
Round took 0.001968739
Round took 0.001543021
Round took 0.00232142
Round took 0.001417906
Round took 0.003628262
Round took 0.003959542
Round took 0.0076983
Round took 0.004054499
Round took 0.002442636
Round took 0.00972457
Round took 0.003335299
Round took 0.004351718
Round took 0.003778536
Round took 0.006225604
Round took 0.001929876
Round took 0.005951132
Round took 0.002734523
Round took 0.002810652
Round took 0.003111963
Round took 0.003994178
Round took 0.004714831
Round took 0.005117536
Round took 0.004214482
Round took 0.007276154
Round took 0.004991113
Round took 0.002817236
Round took 0.006551174
Round took 0.00305115
Round took 0.008019227
Round took 0.003437559
Round took 0.001866238
Round took 0.009149008
Round took 0.004999706
Round took 0.005869354
Round took 0.007282418
Round took 0.004391696
Round took 0.007009918
Round took 0.004265596
Round took 0.004364302
Round took 0.015439858
Round took 0.003473623
Round took 0.002939984
Round took 0.002772161
Round took 0.014222701
Round took 0.004999842
Round took 0.004691015
Round took 0.005076238
Round took 0.012527738
Round took 0.00387365
Round took 0.01345569
Round took 0.005696086
Round took 0.013620903
Round took 0.012302912
Round took 0.004928708
Round took 0.008124008
Round took 0.007277545
Round took 0.00281981
Round took 0.006674013
Round took 0.009843698
Round took 0.007773986
Round took 0.005798458
Round took 0.005019278
Round took 0.005145436
Round took 0.006158189
Round took 0.010203044
Round took 0.007343452
Round took 0.004851778
Round took 0.006112269
Round took 0.006059237
Round took 0.005407883
Round took 0.005721102
Round took 0.00817181
Round took 0.005384273
Round took 0.006374151
Round took 0.006640646
Round took 0.006062041
Round took 0.006436325
Round took 0.00575475
Round took 0.007005535
Round took 0.00533111
Round took 0.005529432
Round took 0.005401515
Round took 0.005384061
Round took 0.005302274
Round took 0.005752397
Round took 0.006843498
Round took 0.004225428
Round took 0.003854158
Round took 0.005014894
Round took 0.007570209
Round took 0.006488754
Round took 0.00529223
Round took 0.004928036
Round took 0.005507252
Round took 0.005011136
Round took 0.007174
Round took 0.014331804
Round took 0.005579947
Round took 0.006397086
Round took 0.007254673
Round took 0.007948091
Round took 0.006590962
Round took 0.007035283
Round took 0.006252988
Round took 0.006527346
Round took 0.006601021
Round took 0.006292928
Round took 0.00761231
Round took 0.007822467
Round took 0.008089939
Round took 0.006255968
Round took 0.005688375
Round took 0.007542663
Round took 0.007202976
Round took 0.006293596
Round took 0.006802933
Round took 0.006646929
Round took 0.004639348
Round took 0.003462497
Round took 0.005323542
Round took 0.004423013
Round took 0.005562773
Round took 0.006951481
Round took 0.010447228
Round took 0.00517741
Round took 0.006416186
Round took 0.007170138
Round took 0.006153757
Round took 0.006680847
Round took 0.004342264
Round took 0.004249074
Round took 0.005641435
Round took 0.005726389
Round took 0.006242518
Round took 0.007933514
Round took 0.005468133
Round took 0.006218847
Round took 0.007764941
Round took 0.006924132
Round took 0.007909982
Round took 0.00639938
Round took 0.006741987
Round took 0.006274357
Round took 0.006658895
Round took 0.006175229
Round took 0.007911583
Round took 0.007218182
Round took 0.006364789
Round took 0.005964056
Round took 0.007293338
Round took 0.00453815
Round took 0.005939932
Round took 0.006976985
Round took 0.005446804
Round took 0.006202953
Round took 0.007104035
Round took 0.006328594
Round took 0.005645888
Round took 0.007057269
Round took 0.006538922
Round took 0.008207582
Round took 0.005946773
Round took 0.017714883
Round took 0.007497182
Round took 0.005714037
Round took 0.005210948
Round took 0.005403326
Round took 0.007246926
Round took 0.005926583
Round took 0.006141976
Round took 0.005939375
Round took 0.006257205
Round took 0.006927978
Round took 0.005486082
Round took 0.005808582
Round took 0.004786569
Round took 0.006653337
Round took 0.006348526
Round took 0.005815136
Round took 0.008141944
Round took 0.00724384
Round took 0.006670775
Round took 0.007296305
Round took 0.008754746
Round took 0.007981101
Round took 0.00474696
Round took 0.005275313
Round took 0.005795135
Round took 0.004873199
Round took 0.006371589
Round took 0.007843084
Round took 0.006599332
Round took 0.007341129
Round took 0.005437618
Round took 0.006221031
Round took 0.00566587
Round took 0.005775876
Round took 0.004640543
Round took 0.004614495
Round took 0.004218688
Round took 0.006672119
Round took 0.007895704
Round took 0.005133921
Round took 0.006145358
Round took 0.005904044
Round took 0.007189809
Round took 0.005553654
Round took 0.005119781
Round took 0.004406901
Round took 0.005432355
Round took 0.0050775
Round took 0.007832034
Round took 0.004686758
Round took 0.008608615
Round took 0.007058116
Round took 0.00749107
Round took 0.006425881
Round took 0.007092182
Round took 0.00583222
Round took 0.005578271
Round took 0.007180591
Round took 0.00593078
Round took 0.00727291
Round took 0.007803761
Round took 0.004989045
Round took 0.005709691
Round took 0.005990423
Round took 0.007219938
Round took 0.0060684
Round took 0.007963495
Round took 0.008314344
Round took 0.005634167
Round took 0.007493449
Round took 0.005335184
Round took 0.006585534
Round took 0.006422319
Round took 0.005892014
Round took 0.007969871
Round took 0.008688496
Round took 0.004953024
Round took 0.006483614
Round took 0.005366809
Round took 0.005486351
Round took 0.007030275
Round took 0.007787847
Round took 0.007154249
Round took 0.005591307
Round took 0.005263846
Round took 0.004019234
Round took 0.004816529
Round took 0.006100966
Round took 0.007003859
Round took 0.008090816
Round took 0.007411387
Round took 0.007178035
Round took 0.007183372
Round took 0.005203085
Round took 0.007209717
Round took 0.006108792
Round took 0.005624924
Round took 0.005919685
Round took 0.004527337
Round took 0.00587924
Round took 0.006167082
Round took 0.006533446
Round took 0.005552981
Round took 0.007241452
Round took 0.005089398
Round took 0.006539842
Round took 0.007744392
Round took 0.007633815
Round took 0.018703631
Round took 0.005500935
Round took 0.005822322
Round took 0.005653264
Round took 0.006476924
Round took 0.006508737
Round took 0.006705728
Round took 0.006568614
Round took 0.009716604
Round took 0.015686142
Round took 0.015496594
Round took 0.006621237
Round took 0.005605277
Round took 0.005567811
Round took 0.0057507
Round took 0.006632722
Round took 0.007396758
Round took 0.007208531
Round took 0.006833277
Round took 0.004666558
Round took 0.017315071
Round took 0.006014366
Round took 0.007010211
Round took 0.007338244
Round took 0.005960823
Round took 0.007560215
Round took 0.005898015
Round took 0.005750991
Round took 0.006566321
Round took 0.008660057
Round took 0.006342836
Round took 0.006100916
Round took 0.005597136
Round took 0.006031123
Round took 0.005947966
Round took 0.008134781
Round took 0.007226359
Round took 0.007806134
Round took 0.006534221
Round took 0.005418624
Round took 0.006134142
Round took 0.006313656
Round took 0.006391245
Round took 0.00580999
Round took 0.006245503
Round took 0.007332924
Round took 0.006235456
Round took 0.004670171
Round took 0.006373486
Round took 0.006026076
Round took 0.006461108
Round took 0.00715358
Round took 0.007399571
Round took 0.007512293
Round took 0.008087646
Round took 0.006697219
Round took 0.006123342
Round took 0.006510645
Round took 0.005680568
Round took 0.006322789
Round took 0.006126685
Round took 0.007177557
Round took 0.006498289
Round took 0.006916257
Round took 0.006803983
Round took 0.005700623
Round took 0.006444336
Round took 0.006116746
Round took 0.006065148
Round took 0.007139719
Round took 0.007492772
Round took 0.007571786
Round took 0.006616347
Round took 0.007136156
Round took 0.00615941
Round took 0.006939459
Round took 0.006149407
Round took 0.009661185
Round took 0.007107212
Round took 0.007901436
Round took 0.006165839
Round took 0.006452662
Round took 0.005427846
Round took 0.006938528
Round took 0.005848584
Round took 0.005725584
Round took 0.008029019
Round took 0.003976571
Round took 0.004846693
Round took 0.006807245
Round took 0.006699182
Round took 0.007277624
Round took 0.006730972
Round took 0.007439632
Round took 0.00678296
Round took 0.007269276
Round took 0.007017775
Round took 0.004829118
Round took 0.005037309
Round took 0.004946256
Round took 0.008194643
Round took 0.00862483
