Uniform distribution
Round took 0.002845522
Round took 0.007709662
Round took 0.002165858
Round took 0.002735952
Round took 0.001592457
Round took 0.000958362
Round took 0.001579342
Round took 0.003984847
Round took 0.004191473
Round took 0.005915077
Round took 0.001769567
Round took 0.002834394
Round took 0.005159501
Round took 0.00420979
Round took 0.002994372
Round took 0.002938479
Round took 0.003529501
Round took 0.002321603
Round took 0.006330397
Round took 0.005931957
Round took 0.00607937
Round took 0.003325752
Round took 0.002259187
Round took 0.002158542
Round took 0.00523398
Round took 0.007759582
Round took 0.005758372
Round took 0.002910682
Round took 0.003226404
Round took 0.01151481
Round took 0.006127326
Round took 0.006596348
Round took 0.005948715
Round took 0.003969123
Round took 0.005828874
Round took 0.006135684
Round took 0.005315591
Round took 0.004551589
Round took 0.002986214
Round took 0.006019142
Round took 0.00401991
Round took 0.003345433
Round took 0.012092012
Round took 0.006026581
Round took 0.008837504
Round took 0.004300873
Round took 0.006216291
Round took 0.005588438
Round took 0.015895524
Round took 0.005784377
Round took 0.005881486
Round took 0.005733869
Round took 0.008104604
Round took 0.005559627
Round took 0.005872274
Round took 0.006695253
Round took 0.004007641
Round took 0.003861141
Round took 0.004904155
Round took 0.004671925
Round took 0.003764329
Round took 0.006170891
Round took 0.005143116
Round took 0.004611596
Round took 0.005298409
Round took 0.005332174
Round took 0.005853444
Round took 0.005466312
Round took 0.00634828
Round took 0.00834631
Round took 0.003725796
Round took 0.004677556
Round took 0.005160146
Round took 0.005023551
Round took 0.003862354
Round took 0.007992012
Round took 0.008274067
Round took 0.00689127
Round took 0.005703237
Round took 0.005019457
Round took 0.006234847
Round took 0.005811812
Round took 0.013112455
Round took 0.004191065
Round took 0.003357723
Round took 0.007266449
Round took 0.006291602
Round took 0.010680891
Round took 0.010442245
Round took 0.006843763
Round took 0.005566517
Round took 0.003287245
Round took 0.00385054
Round took 0.005860261
Round took 0.003507254
Round took 0.007025466
Round took 0.011713586
Round took 0.00369911
Round took 0.006290652
Round took 0.008993647
Round took 0.006184811
Round took 0.005879773
Round took 0.002797802
Round took 0.003459995
Round took 0.004984325
Round took 0.017766982
Round took 0.010716719
Round took 0.005468134
Round took 0.00477199
Round took 0.00731896
Round took 0.006411413
Round took 0.006277812
Round took 0.008795933
Round took 0.011300857
Round took 0.004876317
Round took 0.00507489
Round took 0.006937149
Round took 0.006625777
Round took 0.014464294
Round took 0.008363398
Round took 0.002542569
Round took 0.010511838
Round took 0.003591612
Round took 0.00495929
Round took 0.004728194
Round took 0.00508186
Round took 0.00360382
Round took 0.004323792
Round took 0.005290675
Round took 0.009519769
Round took 0.010960406
Round took 0.007252586
Round took 0.006296736
Round took 0.007710361
Round took 0.008710436
Round took 0.005166549
Round took 0.009873612
Round took 0.008323449
