Uniform distribution
Round took 0.011615352
Round took 0.010629806
Round took 0.00685051
Round took 0.00345417
Round took 0.004525463
Round took 0.005218969
Round took 0.008627728
Round took 0.01323827
Round took 0.0088283
Round took 0.006629733
Round took 0.009134017
Round took 0.005898795
Round took 0.006338884
Round took 0.007697574
Round took 0.014304031
Round took 0.003922847
Round took 0.020126302
Round took 0.011787988
Round took 0.009739215
Round took 0.012534435
Round took 0.006585249
Round took 0.008977716
Round took 0.012080248
Round took 0.013508405
Round took 0.012304166
Round took 0.011652515
Round took 0.012563488
Round took 0.008288908
Round took 0.009746422
Round took 0.00867957
Round took 0.013338663
Round took 0.01057926
Round took 0.008100294
Round took 0.007300107
Round took 0.009708052
Round took 0.008484017
Round took 0.010661039
Round took 0.011436393
Round took 0.009614969
Round took 0.007734592
Round took 0.01100651
Round took 0.005143537
Round took 0.006869841
Round took 0.007236548
Round took 0.00406797
Round took 0.008695296
Round took 0.006444822
Round took 0.006018873
Round took 0.00807511
Round took 0.009325579
Round took 0.010454255
Round took 0.010683301
Round took 0.007751227
Round took 0.007804054
Round took 0.009239901
Round took 0.010447168
Round took 0.011672297
Round took 0.008985699
Round took 0.008488319
Round took 0.010256309
Round took 0.012090172
Round took 0.011716702
Round took 0.009825571
Round took 0.009414533
Round took 0.008766383
Round took 0.006893475
Round took 0.007190004
Round took 0.007268967
Round took 0.008672883
Round took 0.006968201
Round took 0.008871433
Round took 0.011139278
Round took 0.009056369
Round took 0.00920744
Round took 0.007980322
Round took 0.024537211
Round took 0.010101275
Round took 0.007528103
Round took 0.009839807
Round took 0.006395218
Round took 0.007668783
Round took 0.008532672
Round took 0.007380902
Round took 0.00590785
Round took 0.007651523
Round took 0.008121061
Round took 0.009462366
Round took 0.005784395
Round took 0.00724622
Round took 0.006747072
Round took 0.008866471
Round took 0.012131289
Round took 0.012085776
Round took 0.010549879
Round took 0.013147238
Round took 0.009252803
Round took 0.011705067
Round took 0.010244839
Round took 0.010385486
Round took 0.010515113
Round took 0.009226936
Round took 0.011221552
Round took 0.009417044
Round took 0.008674775
Round took 0.009531398
Round took 0.010791145
Round took 0.011143129
Round took 0.010208547
Round took 0.01122824
Round took 0.011627045
Round took 0.012316299
Round took 0.012587527
Round took 0.013670143
Round took 0.012526216
Round took 0.013834299
Round took 0.023028275
Round took 0.007230941
Round took 0.009493046
Round took 0.009122444
Round took 0.007862182
Round took 0.011236547
Round took 0.012130111
Round took 0.012257734
Round took 0.013251942
Round took 0.011733637
Round took 0.010673062
Round took 0.01219381
Round took 0.008568684
Round took 0.009791929
Round took 0.011662559
Round took 0.012801693
Round took 0.013500404
Round took 0.011153355
Round took 0.01201455
