Uniform distribution
Round took 0.003439866
Round took 0.002602404
Round took 0.002256456
Round took 0.002736838
Round took 0.002606748
Round took 0.003097857
Round took 0.006069869
Round took 0.003327353
Round took 0.003197584
Round took 0.005010083
Round took 0.015505302
Round took 0.004171865
Round took 0.003324946
Round took 0.004147352
Round took 0.009305634
Round took 0.008689377
Round took 0.003863628
Round took 0.006278253
Round took 0.003677618
Round took 0.002358442
Round took 0.007633214
Round took 0.005880473
Round took 0.003189134
Round took 0.006236102
Round took 0.003878078
Round took 0.006061386
Round took 0.005429063
Round took 0.007003547
Round took 0.008407553
Round took 0.009397171
Round took 0.003078227
Round took 0.00549879
Round took 0.006112353
Round took 0.014785914
Round took 0.004396566
Round took 0.003805141
Round took 0.004045334
Round took 0.005758262
Round took 0.009156465
Round took 0.007322752
Round took 0.004804193
Round took 0.007998041
Round took 0.004557447
Round took 0.003400082
Round took 0.005042045
Round took 0.00622539
Round took 0.007433087
Round took 0.00627519
Round took 0.006605443
Round took 0.005978472
Round took 0.006107115
Round took 0.006534583
Round took 0.005675627
Round took 0.007423171
Round took 0.0053091
Round took 0.003913931
Round took 0.002957916
Round took 0.003223245
Round took 0.004038714
Round took 0.003777627
Round took 0.005159881
Round took 0.005604582
Round took 0.006423713
Round took 0.009594556
Round took 0.007537917
Round took 0.008424414
Round took 0.010551703
Round took 0.015234792
Round took 0.009256847
Round took 0.012054941
Round took 0.008131586
Round took 0.005389702
Round took 0.00716541
Round took 0.005467205
Round took 0.004341765
Round took 0.007048257
Round took 0.007763541
Round took 0.005022218
Round took 0.007647547
Round took 0.006642586
Round took 0.007499613
Round took 0.009763641
Round took 0.007812694
Round took 0.008867674
Round took 0.006373788
Round took 0.009191153
Round took 0.007644232
Round took 0.006768063
Round took 0.006951296
Round took 0.006360601
Round took 0.012966069
Round took 0.023670943
Round took 0.007903906
Round took 0.008745946
Round took 0.009053491
Round took 0.015881558
Round took 0.005961431
Round took 0.005633727
Round took 0.012138336
Round took 0.00872469
Round took 0.005106739
Round took 0.004201111
Round took 0.007641838
Round took 0.006752615
Round took 0.008058301
Round took 0.008486914
Round took 0.005578193
Round took 0.00876009
Round took 0.008860163
Round took 0.006989137
Round took 0.011412965
Round took 0.009128374
Round took 0.007448766
Round took 0.010582264
Round took 0.009032965
Round took 0.009211691
Round took 0.0108525
Round took 0.013548551
Round took 0.012593919
Round took 0.008046463
Round took 0.006699104
Round took 0.00599209
Round took 0.010402838
