Uniform distribution
Round took 0.006901214
Round took 0.004934922
Round took 0.004368047
Round took 0.003464786
Round took 0.007899952
Round took 0.006268543
Round took 0.005845148
Round took 0.003433963
Round took 0.010720321
Round took 0.003475509
Round took 0.008920474
Round took 0.006352514
Round took 0.009252855
Round took 0.006237211
Round took 0.009039587
Round took 0.009124678
Round took 0.007944914
Round took 0.009788454
Round took 0.00729595
Round took 0.006941676
Round took 0.008337545
Round took 0.00867903
Round took 0.005464585
Round took 0.013178624
Round took 0.008620268
Round took 0.007240715
Round took 0.009798349
Round took 0.007834141
Round took 0.008790014
Round took 0.009225834
Round took 0.007792381
Round took 0.008314157
Round took 0.008417898
Round took 0.008362014
Round took 0.008381047
Round took 0.0078453
Round took 0.008895701
Round took 0.008296986
Round took 0.00836268
Round took 0.007394937
Round took 0.00925127
Round took 0.0089288
Round took 0.007627075
Round took 0.008442611
Round took 0.007840348
Round took 0.0091556
Round took 0.010286475
Round took 0.010646416
Round took 0.011350862
Round took 0.009030491
Round took 0.007999647
Round took 0.007041564
Round took 0.009561523
Round took 0.010191102
Round took 0.008088167
Round took 0.009339297
Round took 0.009894591
Round took 0.009637698
Round took 0.008551046
Round took 0.008967903
Round took 0.011503355
Round took 0.00802871
Round took 0.007817727
Round took 0.008504244
Round took 0.009057258
Round took 0.015395619
Round took 0.010346668
Round took 0.00941959
Round took 0.008754159
Round took 0.008957009
Round took 0.010723465
Round took 0.009440922
Round took 0.010562788
Round took 0.011464952
Round took 0.008515069
Round took 0.010384436
Round took 0.007826996
Round took 0.007223776
Round took 0.008152751
Round took 0.008989477
Round took 0.00936139
Round took 0.009151931
Round took 0.008644673
Round took 0.008516897
Round took 0.008051699
Round took 0.008304332
Round took 0.010847211
Round took 0.010805051
Round took 0.011766121
Round took 0.009961495
Round took 0.009106936
Round took 0.007986159
Round took 0.008669723
Round took 0.010087842
Round took 0.008497753
Round took 0.009906029
Round took 0.009529346
Round took 0.010986219
Round took 0.01221537
Round took 0.007897183
Round took 0.006734372
Round took 0.009243451
Round took 0.006382141
Round took 0.009659017
Round took 0.005585565
Round took 0.007464295
Round took 0.008478684
