Uniform distribution
Round took 0.009751506
Round took 0.009944388
Round took 0.010600672
Round took 0.008393762
Round took 0.007212626
Round took 0.005152432
Round took 0.007590657
Round took 0.009388831
Round took 0.005171689
Round took 0.005275533
Round took 0.005748396
Round took 0.007841917
Round took 0.007552254
Round took 0.009175321
Round took 0.010319179
Round took 0.010500294
Round took 0.008048948
Round took 0.007810572
Round took 0.008823789
Round took 0.010402295
Round took 0.012985142
Round took 0.00707714
Round took 0.008414759
Round took 0.010307981
Round took 0.010692063
Round took 0.01109982
Round took 0.011322207
Round took 0.009818157
Round took 0.008371411
Round took 0.00601946
Round took 0.007886295
Round took 0.007245318
Round took 0.005587813
Round took 0.009028834
Round took 0.008136003
Round took 0.010175809
Round took 0.009090306
Round took 0.007907176
Round took 0.008900595
Round took 0.007657016
Round took 0.027241007
Round took 0.00994209
Round took 0.007887995
Round took 0.007919553
Round took 0.006724466
Round took 0.008465089
Round took 0.008092275
Round took 0.007329412
Round took 0.009197722
Round took 0.007671173
Round took 0.004556286
Round took 0.007370687
Round took 0.005750865
Round took 0.007094949
Round took 0.006363264
Round took 0.009452348
Round took 0.011339344
Round took 0.012050034
Round took 0.010564618
Round took 0.013161935
Round took 0.009262543
Round took 0.0115458
Round took 0.00911353
Round took 0.010117515
Round took 0.009659665
Round took 0.009568866
Round took 0.010694763
Round took 0.009639377
Round took 0.0088558
Round took 0.009593251
Round took 0.011380609
Round took 0.00963874
Round took 0.010219037
Round took 0.011715494
Round took 0.012319814
Round took 0.012885373
Round took 0.012399401
Round took 0.012935795
Round took 0.012856537
Round took 0.012998019
Round took 0.026952621
Round took 0.007432397
Round took 0.008580996
Round took 0.009362283
Round took 0.008543742
Round took 0.011107951
Round took 0.014530181
Round took 0.013131162
Round took 0.013286547
Round took 0.011131071
Round took 0.011118563
Round took 0.01106338
Round took 0.011917205
Round took 0.010148582
Round took 0.012488347
Round took 0.013781144
Round took 0.011811997
Round took 0.010726874
Round took 0.011878397
Round took 0.011685065
Round took 0.011498956
Round took 0.012836749
Round took 0.012201824
Round took 0.012781745
Round took 0.016119563
Round took 0.012827529
Round took 0.013107731
Round took 0.010970788
Round took 0.011964068
Round took 0.01095227
Round took 0.011343749
Round took 0.01308009
Round took 0.011581742
Round took 0.011099917
Round took 0.012005824
Round took 0.012772697
Round took 0.009606619
Round took 0.011725931
Round took 0.011371717
Round took 0.009554399
Round took 0.009709968
Round took 0.008207644
Round took 0.011018456
Round took 0.011191623
Round took 0.009972507
Round took 0.007163233
Round took 0.009722531
Round took 0.008669393
Round took 0.018505585
Round took 0.007119317
Round took 0.007883493
Round took 0.007788323
Round took 0.008551885
Round took 0.01002616
Round took 0.009357909
