Uniform distribution
Round took 0.005137488
Round took 0.002453757
Round took 0.00590736
Round took 0.008059934
Round took 0.001769539
Round took 0.002933386
Round took 0.003188812
Round took 0.006884403
Round took 0.003559719
Round took 0.002870784
Round took 0.003983328
Round took 0.002732215
Round took 0.001543779
Round took 0.00242931
Round took 0.00227714
Round took 0.004299433
Round took 0.006582767
Round took 0.006374384
Round took 0.005153985
Round took 0.003641228
Round took 0.002856609
Round took 0.003090617
Round took 0.002857393
Round took 0.003124547
Round took 0.005926864
Round took 0.005218998
Round took 0.011372563
Round took 0.00574413
Round took 0.00740256
Round took 0.004265086
Round took 0.011438278
Round took 0.005308408
Round took 0.003718414
Round took 0.003876189
Round took 0.00318007
Round took 0.007878539
Round took 0.010464025
Round took 0.002855895
Round took 0.004194107
Round took 0.005446089
Round took 0.008912388
Round took 0.004156363
Round took 0.003550526
Round took 0.004915416
Round took 0.014888211
Round took 0.006512623
Round took 0.004332635
Round took 0.008070843
Round took 0.010391564
Round took 0.005630578
Round took 0.00980206
Round took 0.005456292
Round took 0.004824762
Round took 0.005077046
Round took 0.006807373
Round took 0.006153231
Round took 0.003899551
Round took 0.00385662
Round took 0.006112311
Round took 0.007163147
Round took 0.005645158
Round took 0.005448027
Round took 0.009989829
Round took 0.004219215
Round took 0.006594047
Round took 0.005040542
Round took 0.003686531
Round took 0.006980516
Round took 0.00525875
Round took 0.005548121
Round took 0.008412589
Round took 0.004499457
Round took 0.006059514
Round took 0.004097765
Round took 0.005835482
Round took 0.006393493
Round took 0.007133645
Round took 0.004392372
Round took 0.007107414
Round took 0.005692821
Round took 0.005381832
Round took 0.00441066
Round took 0.005240874
Round took 0.004731059
Round took 0.006139656
Round took 0.006833437
Round took 0.004048793
Round took 0.004751398
Round took 0.005541932
Round took 0.004535201
Round took 0.005847045
Round took 0.006180154
Round took 0.005560135
Round took 0.005298542
Round took 0.005498832
Round took 0.007395339
Round took 0.014111878
Round took 0.005410962
Round took 0.006380904
Round took 0.007269516
Round took 0.006488913
Round took 0.007149824
Round took 0.006715167
Round took 0.006942002
Round took 0.006171074
Round took 0.006901101
Round took 0.006164746
Round took 0.008342935
Round took 0.006752497
Round took 0.007645698
Round took 0.006855235
Round took 0.006426551
Round took 0.007909194
Round took 0.006148465
Round took 0.005912304
Round took 0.006447883
Round took 0.008308597
Round took 0.00384992
Round took 0.005143711
Round took 0.005377689
Round took 0.005041244
Round took 0.005602644
Round took 0.007126941
Round took 0.011497212
Round took 0.00515372
Round took 0.006184894
Round took 0.00530646
Round took 0.005997543
Round took 0.006831955
Round took 0.005601642
Round took 0.005547628
Round took 0.006713142
Round took 0.006670766
Round took 0.00738008
Round took 0.006922474
Round took 0.005987875
Round took 0.005480632
Round took 0.006360604
Round took 0.007199494
Round took 0.007717831
Round took 0.006654745
Round took 0.007194378
Round took 0.004325334
Round took 0.00766254
Round took 0.005772305
Round took 0.007270483
Round took 0.006062713
Round took 0.006012784
Round took 0.006066162
Round took 0.007233429
Round took 0.004774143
Round took 0.006981714
Round took 0.004963363
Round took 0.004700866
Round took 0.005914604
Round took 0.006202542
Round took 0.008652015
Round took 0.006281506
Round took 0.006876093
Round took 0.00643099
Round took 0.007721611
Round took 0.005242913
Round took 0.016127421
Round took 0.009625741
Round took 0.005973623
Round took 0.007073315
Round took 0.005524977
Round took 0.008270396
Round took 0.006089883
Round took 0.006132645
Round took 0.006831374
Round took 0.007024168
Round took 0.005544272
Round took 0.00590532
Round took 0.00399144
Round took 0.005249749
Round took 0.007025976
Round took 0.006444729
Round took 0.006729706
Round took 0.007035757
Round took 0.008122
Round took 0.006144234
Round took 0.007641689
Round took 0.009122704
Round took 0.006319831
Round took 0.005451818
Round took 0.003920424
Round took 0.005411832
Round took 0.005408841
Round took 0.006868254
Round took 0.007639736
Round took 0.007226423
Round took 0.005271338
Round took 0.006325393
Round took 0.006135112
Round took 0.005545086
Round took 0.005587672
Round took 0.005337557
Round took 0.006689805
Round took 0.005730716
Round took 0.005731694
Round took 0.006039082
Round took 0.005332355
Round took 0.007286868
Round took 0.006088245
Round took 0.008273969
Round took 0.005852533
Round took 0.004964645
Round took 0.00487255
Round took 0.005519046
Round took 0.007047763
Round took 0.00507498
Round took 0.006036986
Round took 0.00555093
Round took 0.005780627
Round took 0.007895775
Round took 0.006934791
Round took 0.006350294
Round took 0.006127776
Round took 0.007680713
Round took 0.006216011
Round took 0.007681064
Round took 0.008439858
Round took 0.004015865
Round took 0.006049662
Round took 0.005303238
Round took 0.009695662
Round took 0.005717888
Round took 0.00784831
Round took 0.007719115
Round took 0.006416827
Round took 0.00536488
Round took 0.007394726
Round took 0.004815545
Round took 0.004921263
Round took 0.005328036
Round took 0.005738773
Round took 0.007827482
Round took 0.008499543
Round took 0.004749871
Round took 0.005479645
Round took 0.00632742
Round took 0.006060395
Round took 0.007605956
Round took 0.006941407
Round took 0.006145359
Round took 0.00573128
Round took 0.006205873
Round took 0.00555532
Round took 0.005415966
Round took 0.006111946
Round took 0.008955414
Round took 0.005885092
Round took 0.007811132
Round took 0.006949426
Round took 0.00627311
Round took 0.006865654
Round took 0.00687094
Round took 0.005117245
Round took 0.005441583
Round took 0.004447621
Round took 0.005208373
Round took 0.005362189
Round took 0.007078192
Round took 0.005565839
Round took 0.005850474
Round took 0.007596608
Round took 0.004879552
Round took 0.007235356
Round took 0.006595205
Round took 0.007578546
Round took 0.018705383
Round took 0.005278145
Round took 0.005712879
Round took 0.005746094
Round took 0.006305904
Round took 0.006725123
Round took 0.006019377
Round took 0.007438964
Round took 0.009152453
Round took 0.015254955
Round took 0.014384398
Round took 0.007863025
Round took 0.005932735
Round took 0.005926741
Round took 0.010297703
Round took 0.007069791
Round took 0.007027893
Round took 0.005554027
Round took 0.00498728
Round took 0.016357689
Round took 0.007000408
Round took 0.006374084
Round took 0.006742392
Round took 0.00738707
Round took 0.005408642
Round took 0.006496481
Round took 0.006705784
Round took 0.005733405
Round took 0.007575381
Round took 0.006900309
Round took 0.006015617
Round took 0.006272467
Round took 0.006577898
Round took 0.005941217
Round took 0.005297106
Round took 0.00781856
Round took 0.007200488
Round took 0.007380069
Round took 0.006301421
Round took 0.00594006
Round took 0.006395409
Round took 0.006238605
Round took 0.006961043
Round took 0.005904139
Round took 0.006769763
Round took 0.00719224
Round took 0.006175381
Round took 0.004857086
Round took 0.006375049
Round took 0.006170306
Round took 0.006557414
Round took 0.00760268
Round took 0.007882026
Round took 0.007327886
Round took 0.008466493
Round took 0.00673949
Round took 0.006845498
Round took 0.005022099
Round took 0.005907969
Round took 0.004933804
Round took 0.006310601
Round took 0.006903851
Round took 0.006585232
Round took 0.006831886
Round took 0.007773277
Round took 0.006213751
Round took 0.00577609
Round took 0.005899835
Round took 0.006360363
Round took 0.006662908
Round took 0.008486379
Round took 0.007678854
Round took 0.006185946
Round took 0.006618885
Round took 0.006144409
Round took 0.007068291
Round took 0.005264225
Round took 0.009885108
Round took 0.007656428
Round took 0.008262871
Round took 0.006627569
Round took 0.006374505
Round took 0.006090903
Round took 0.007044316
Round took 0.006172669
Round took 0.007510322
Round took 0.004553534
Round took 0.005074449
Round took 0.006665813
Round took 0.008710262
Round took 0.007192327
Round took 0.007706149
Round took 0.007082442
Round took 0.006790609
Round took 0.006105907
Round took 0.006937832
Round took 0.003698262
Round took 0.007543206
Round took 0.006443277
Round took 0.008010969
Round took 0.009022884
Round took 0.005697252
Round took 0.006170934
Round took 0.00521732
Round took 0.0065192
Round took 0.007794761
Round took 0.010353849
Round took 0.00582377
Round took 0.005591384
Round took 0.004495572
Round took 0.005944894
Round took 0.005952369
Round took 0.006090369
Round took 0.004902397
Round took 0.004796742
Round took 0.005488489
Round took 0.007648604
Round took 0.00555892
Round took 0.005612632
Round took 0.005813399
Round took 0.00712784
Round took 0.004437437
Round took 0.005521108
Round took 0.006817407
Round took 0.004419797
Round took 0.006584748
Round took 0.005394155
Round took 0.006906207
Round took 0.005613381
Round took 0.005643422
Round took 0.004854316
Round took 0.005303959
Round took 0.006007773
Round took 0.006538191
Round took 0.008963011
Round took 0.005860023
Round took 0.006150553
Round took 0.006727714
Round took 0.005391319
Round took 0.003591786
Round took 0.006038128
Round took 0.005858692
Round took 0.005058024
Round took 0.004973488
Round took 0.005528185
Round took 0.005496656
Round took 0.006478043
Round took 0.005305394
Round took 0.006391814
Round took 0.005661398
Round took 0.007650784
Round took 0.005267725
Round took 0.005368324
Round took 0.006194169
Round took 0.005667758
Round took 0.005761675
Round took 0.007116795
Round took 0.004893233
Round took 0.006073113
Round took 0.004805821
Round took 0.005100468
Round took 0.006014259
Round took 0.005289939
Round took 0.005823181
Round took 0.005409059
Round took 0.005824893
Round took 0.007383833
Round took 0.006778553
Round took 0.009077028
Round took 0.006408761
Round took 0.007080857
Round took 0.008178206
Round took 0.005398277
Round took 0.006762121
Round took 0.004708277
Round took 0.004786611
Round took 0.00572276
Round took 0.005250082
Round took 0.012871396
Round took 0.005925199
Round took 0.005279512
Round took 0.005051141
Round took 0.005325302
Round took 0.007530249
Round took 0.008976599
Round took 0.006819574
Round took 0.005982349
Round took 0.006211396
Round took 0.005951968
Round took 0.006562798
Round took 0.006179012
Round took 0.006712156
Round took 0.007706003
Round took 0.004351294
Round took 0.005563986
Round took 0.003857973
Round took 0.0061726
Round took 0.005958222
Round took 0.005289008
Round took 0.004964649
Round took 0.006548823
Round took 0.007497757
Round took 0.004903135
Round took 0.00709139
Round took 0.004802502
Round took 0.004286993
Round took 0.005284421
Round took 0.007508805
Round took 0.004448347
Round took 0.005916578
Round took 0.006967271
Round took 0.00498284
Round took 0.005269848
Round took 0.005523758
Round took 0.006070244
Round took 0.004025066
Round took 0.005707378
Round took 0.0067711
Round took 0.007710578
Round took 0.007587237
Round took 0.008163036
Round took 0.005695546
Round took 0.006297572
Round took 0.006902071
Round took 0.005744447
Round took 0.007201746
Round took 0.005120487
Round took 0.006028849
Round took 0.006158373
Round took 0.006311876
Round took 0.006199981
Round took 0.006056272
Round took 0.006325271
Round took 0.00480399
Round took 0.004981218
Round took 0.01525946
Round took 0.007251133
Round took 0.004349654
Round took 0.005713444
Round took 0.00589959
Round took 0.006229609
Round took 0.007353084
Round took 0.005845043
Round took 0.005943419
Round took 0.005075325
Round took 0.006730444
Round took 0.005884006
Round took 0.005234859
Round took 0.005849631
Round took 0.007140421
Round took 0.007740708
Round took 0.005489154
Round took 0.00715111
Round took 0.006982187
Round took 0.008781202
Round took 0.007673161
Round took 0.00783448
Round took 0.007965485
Round took 0.00945722
Round took 0.008469484
Round took 0.009335281
Round took 0.007164229
Round took 0.005663008
Round took 0.006770676
Round took 0.005939283
Round took 0.006576859
Round took 0.007294625
Round took 0.008123666
Round took 0.008557806
Round took 0.008074732
Round took 0.007963548
Round took 0.008577583
Round took 0.005583813
Round took 0.007097071
Round took 0.005737507
Round took 0.005839472
Round took 0.004617592
Round took 0.00550334
Round took 0.007855005
Round took 0.008349302
Round took 0.005957789
Round took 0.006589291
Round took 0.005300416
Round took 0.006905025
Round took 0.007945651
Round took 0.005276606
Round took 0.006125275
Round took 0.005691147
Round took 0.008414275
Round took 0.006661672
Round took 0.006366779
Round took 0.007987209
Round took 0.00876736
Round took 0.004470923
Round took 0.005534683
Round took 0.007500771
Round took 0.006888334
Round took 0.005725733
Round took 0.006476992
Round took 0.00724839
Round took 0.006061662
Round took 0.006055975
Round took 0.007402253
Round took 0.008410134
Round took 0.007168639
Round took 0.005382809
Round took 0.006384096
Round took 0.007367672
Round took 0.008033628
Round took 0.007114252
Round took 0.006152612
Round took 0.006954679
Round took 0.008579627
Round took 0.009371059
Round took 0.005447923
Round took 0.005975724
Round took 0.005478998
Round took 0.007012647
Round took 0.005778451
Round took 0.006217267
Round took 0.008943602
Round took 0.007483248
Round took 0.007282113
Round took 0.006373245
Round took 0.005638306
Round took 0.006954444
Round took 0.006213033
Round took 0.006241539
Round took 0.008976731
Round took 0.006153796
Round took 0.006067718
Round took 0.007313974
Round took 0.007551438
Round took 0.006815638
Round took 0.00544743
Round took 0.005959005
Round took 0.004632736
Round took 0.006528685
Round took 0.006106865
Round took 0.00639254
Round took 0.006285805
Round took 0.005742055
Round took 0.006042762
Round took 0.007509804
Round took 0.006123527
Round took 0.006206203
Round took 0.006054369
Round took 0.004089048
Round took 0.005501225
Round took 0.005015868
Round took 0.006838609
Round took 0.007732359
Round took 0.006527051
Round took 0.005701415
Round took 0.005783059
Round took 0.005714687
Round took 0.00541801
Round took 0.006475519
Round took 0.015112398
Round took 0.00712241
Round took 0.005543688
Round took 0.006736004
Round took 0.007222432
Round took 0.005082733
Round took 0.0054788
Round took 0.006514113
Round took 0.006836167
Round took 0.005211097
Round took 0.005147502
Round took 0.007539044
Round took 0.007145236
Round took 0.005901187
Round took 0.005984285
Round took 0.007255926
Round took 0.008445308
Round took 0.015842725
Round took 0.005919494
Round took 0.006597808
Round took 0.006737
Round took 0.004365027
Round took 0.005898629
Round took 0.006222751
Round took 0.007475507
Round took 0.007203244
Round took 0.008150161
Round took 0.005792883
Round took 0.00616898
Round took 0.008397968
Round took 0.006665181
Round took 0.005659539
Round took 0.006967195
Round took 0.007556593
Round took 0.007977488
Round took 0.007663883
Round took 0.006982666
Round took 0.006687209
Round took 0.007003545
Round took 0.004294836
Round took 0.003688276
Round took 0.009960146
Round took 0.007327121
Round took 0.007600372
Round took 0.005625846
Round took 0.006274307
Round took 0.00687753
Round took 0.0063513
Round took 0.005192866
Round took 0.005512716
Round took 0.00556515
Round took 0.00621318
Round took 0.00566466
Round took 0.005837093
Round took 0.008773432
Round took 0.006526845
Round took 0.006664404
Round took 0.008345772
Round took 0.004051461
Round took 0.004901908
Round took 0.006682622
Round took 0.007325702
Round took 0.006176647
Round took 0.00548026
Round took 0.005206722
Round took 0.006186625
Round took 0.005718585
Round took 0.00744289
Round took 0.007591407
Round took 0.005151424
Round took 0.005169262
Round took 0.00638264
Round took 0.008925518
Round took 0.002684481
Round took 0.005803783
Round took 0.005051991
Round took 0.006441934
Round took 0.006998611
Round took 0.008263941
Round took 0.006326133
Round took 0.006345826
Round took 0.007906927
Round took 0.00736147
Round took 0.006372999
Round took 0.005995775
Round took 0.005705617
Round took 0.005704734
Round took 0.00493126
Round took 0.006066664
Round took 0.00558548
Round took 0.005664141
Round took 0.010708724
Round took 0.008285936
Round took 0.005790538
Round took 0.006504766
Round took 0.004551895
Round took 0.006338507
Round took 0.005714636
Round took 0.005241631
Round took 0.007143952
Round took 0.004634852
Round took 0.004354406
Round took 0.007933614
Round took 0.005971607
Round took 0.006121525
Round took 0.004569348
Round took 0.006368367
Round took 0.008387249
Round took 0.006373406
Round took 0.005913192
Round took 0.004654662
Round took 0.005852307
Round took 0.005700604
Round took 0.005070104
Round took 0.004359915
Round took 0.00582702
Round took 0.005472816
Round took 0.00654651
Round took 0.006408612
Round took 0.006715376
Round took 0.00702465
Round took 0.008898059
Round took 0.004405805
Round took 0.014384724
Round took 0.004639023
Round took 0.005432135
Round took 0.005391866
Round took 0.005588515
Round took 0.006395479
Round took 0.006999697
Round took 0.007536631
Round took 0.0074391
Round took 0.00652495
Round took 0.004688089
Round took 0.005232676
Round took 0.006595251
Round took 0.008621663
Round took 0.0063833
Round took 0.006928129
Round took 0.00468062
Round took 0.00590352
Round took 0.00720336
Round took 0.006606403
Round took 0.006825173
Round took 0.00488235
Round took 0.005149313
Round took 0.005845609
Round took 0.005227682
Round took 0.007055597
Round took 0.007049406
Round took 0.006048078
Round took 0.006124064
Round took 0.006016046
Round took 0.005835604
Round took 0.007050327
Round took 0.006157085
Round took 0.006124184
Round took 0.004494
Round took 0.005436011
Round took 0.005473657
Round took 0.004893148
Round took 0.005666315
Round took 0.007065836
Round took 0.006005491
Round took 0.006351796
Round took 0.005328779
Round took 0.004980297
Round took 0.00675799
Round took 0.007235626
Round took 0.006531402
Round took 0.006750556
Round took 0.005057179
Round took 0.005013958
Round took 0.006351531
Round took 0.006052052
Round took 0.00533279
Round took 0.005913735
Round took 0.005286338
Round took 0.004982934
Round took 0.007510371
Round took 0.004485693
Round took 0.006549411
Round took 0.00619864
Round took 0.007963129
Round took 0.007039771
Round took 0.006931413
Round took 0.004148256
Round took 0.006660521
Round took 0.006533484
Round took 0.006288651
Round took 0.005702948
Round took 0.004683676
Round took 0.004990786
Round took 0.005081029
Round took 0.006580061
Round took 0.007429318
Round took 0.006640374
Round took 0.005095555
Round took 0.005544777
Round took 0.005817408
Round took 0.008167247
Round took 0.005245476
Round took 0.006321831
Round took 0.006115206
Round took 0.006449338
Round took 0.00680267
Round took 0.005999836
Round took 0.006851897
Round took 0.009122088
Round took 0.00441932
Round took 0.009489322
Round took 0.00413559
Round took 0.005363482
Round took 0.005855238
Round took 0.006451204
Round took 0.004435474
Round took 0.006623193
Round took 0.006622607
Round took 0.007399461
Round took 0.00816403
Round took 0.00683786
Round took 0.007164776
Round took 0.008837589
Round took 0.008444793
Round took 0.006761787
Round took 0.006991634
Round took 0.006515587
Round took 0.005506634
Round took 0.006502028
Round took 0.006280753
Round took 0.006300672
Round took 0.005448998
Round took 0.00650162
Round took 0.005346919
Round took 0.003795638
Round took 0.006004195
Round took 0.007244912
Round took 0.006391691
Round took 0.004419615
Round took 0.004814109
Round took 0.00985706
Round took 0.005929465
Round took 0.006361072
Round took 0.006387284
Round took 0.005530825
Round took 0.006544451
Round took 0.006349876
Round took 0.006603963
Round took 0.006763263
Round took 0.006040502
Round took 0.003659161
Round took 0.004539198
Round took 0.006057185
Round took 0.007239987
Round took 0.008274724
Round took 0.00754775
Round took 0.006766358
Round took 0.007391331
Round took 0.004502742
Round took 0.006102448
Round took 0.004776144
Round took 0.006687648
Round took 0.003451568
Round took 0.005043316
Round took 0.005313832
Round took 0.005983821
Round took 0.005858582
Round took 0.006317466
Round took 0.006311111
Round took 0.007241598
Round took 0.005863277
Round took 0.00557929
Round took 0.006500386
Round took 0.006175407
Round took 0.006752857
Round took 0.007206826
Round took 0.008603048
Round took 0.008750573
Round took 0.00693251
Round took 0.004610138
Round took 0.004671673
Round took 0.005925443
Round took 0.008692907
Round took 0.007294109
Round took 0.006876361
Round took 0.007034935
Round took 0.007887574
Round took 0.006626932
Round took 0.008333864
Round took 0.007050269
Round took 0.007891622
Round took 0.008011002
Round took 0.00589361
Round took 0.005668622
Round took 0.00381241
Round took 0.006004806
Round took 0.005633155
Round took 0.006171114
Round took 0.007925207
Round took 0.006268366
Round took 0.004214438
Round took 0.005274877
Round took 0.00517416
Round took 0.005436625
Round took 0.005597149
Round took 0.005821415
Round took 0.006411902
Round took 0.008041657
Round took 0.004440633
Round took 0.004693598
Round took 0.005277729
Round took 0.006467008
Round took 0.006171103
Round took 0.006679727
Round took 0.006903003
Round took 0.005353465
Round took 0.006203673
Round took 0.005275032
Round took 0.005569605
Round took 0.005016938
Round took 0.005516132
Round took 0.003797569
Round took 0.00562157
Round took 0.006667527
Round took 0.006919312
Round took 0.007276595
Round took 0.007734036
Round took 0.008721363
Round took 0.008777396
Round took 0.00539508
Round took 0.006824091
Round took 0.007033817
Round took 0.007579069
Round took 0.006644743
Round took 0.005854493
Round took 0.005363034
Round took 0.006003198
Round took 0.006027843
Round took 0.005559733
Round took 0.003866791
Round took 0.005572531
Round took 0.005976442
Round took 0.004019302
Round took 0.006167317
Round took 0.005541232
Round took 0.005164949
Round took 0.004688887
Round took 0.00561606
Round took 0.004961247
Round took 0.006263868
Round took 0.005807025
Round took 0.007055421
Round took 0.004810276
Round took 0.005456183
Round took 0.005477344
Round took 0.004285132
Round took 0.006315877
Round took 0.005572477
Round took 0.004340184
Round took 0.006395278
Round took 0.005060839
Round took 0.005368319
Round took 0.006215909
Round took 0.006220843
Round took 0.005934401
Round took 0.006171259
Round took 0.006800921
Round took 0.005503837
Round took 0.003815032
Round took 0.005304883
Round took 0.007412909
Round took 0.006069521
Round took 0.006242135
Round took 0.0059252
Round took 0.00540326
Round took 0.006389314
Round took 0.00573565
Round took 0.006530031
Round took 0.007032219
Round took 0.005234565
Round took 0.005311205
Round took 0.006712922
Round took 0.005137305
Round took 0.004626249
Round took 0.006561688
Round took 0.007212345
Round took 0.00505769
Round took 0.007281241
Round took 0.006478482
Round took 0.005392381
Round took 0.005944451
Round took 0.005351202
Round took 0.006554942
Round took 0.005943813
Round took 0.005652562
Round took 0.005126685
Round took 0.005374677
Round took 0.008006323
Round took 0.005175267
Round took 0.005465622
Round took 0.006134531
Round took 0.00666212
Round took 0.006028939
Round took 0.00648876
Round took 0.005464085
Round took 0.006848274
Round took 0.004620789
Round took 0.00509054
Round took 0.004790104
Round took 0.007028004
Round took 0.004725934
Round took 0.005923466
Round took 0.005596846
Round took 0.006464489
Round took 0.007689798
Round took 0.005420353
Round took 0.006549618
Round took 0.00430911
Round took 0.004845727
Round took 0.007522231
Round took 0.006461787
Round took 0.006444825
Round took 0.004058151
Round took 0.006749151
Round took 0.005340907
Round took 0.00602106
Round took 0.007427797
Round took 0.006885576
Round took 0.006869133
Round took 0.006430246
Round took 0.006845363
Round took 0.004249823
Round took 0.007467998
Round took 0.006155909
Round took 0.0040235
Round took 0.005289862
Round took 0.005455997
Round took 0.005445761
Round took 0.007536992
Round took 0.00415235
Round took 0.004308387
Round took 0.007684038
Round took 0.005564232
Round took 0.00538953
Round took 0.00721488
Round took 0.006896222
Round took 0.005567379
Round took 0.012238895
Round took 0.007988568
Round took 0.0059451
Round took 0.006081927
Round took 0.006483011
Round took 0.007136114
Round took 0.008209048
Round took 0.007814878
Round took 0.009030497
Round took 0.005762936
Round took 0.00532369
Round took 0.005819422
Round took 0.006104729
Round took 0.006386233
Round took 0.007878526
Round took 0.005237194
Round took 0.006591464
Round took 0.007018264
Round took 0.004923648
Round took 0.005838608
Round took 0.006502978
Round took 0.015098234
Round took 0.005173038
Round took 0.00706803
Round took 0.006481081
Round took 0.006164363
Round took 0.00649576
Round took 0.006583975
Round took 0.006238043
Round took 0.005777487
Round took 0.00625046
Round took 0.005084228
Round took 0.007314369
Round took 0.006266283
Round took 0.00442352
Round took 0.007600361
Round took 0.007360632
Round took 0.006359701
Round took 0.004751739
Round took 0.006450128
Round took 0.008609969
Round took 0.00588246
Round took 0.005248475
Round took 0.004615626
Round took 0.005641182
Round took 0.007864348
Round took 0.007425674
Round took 0.005938571
Round took 0.006203617
Round took 0.007382803
Round took 0.005800622
Round took 0.00509249
Round took 0.003173063
Round took 0.004965972
Round took 0.006030999
