Uniform distribution
Round took 0.007888659
Round took 0.004488134
Round took 0.002814767
Round took 0.007594985
Round took 0.00179706
Round took 0.01278995
Round took 0.005771348
Round took 0.00299394
Round took 0.001819735
Round took 0.003229804
Round took 0.008304383
Round took 0.001132964
Round took 0.002429579
Round took 0.004908279
Round took 0.001883368
Round took 0.004209802
Round took 0.002807324
Round took 0.003343392
Round took 0.005640063
Round took 0.005500524
Round took 0.005994506
Round took 0.007499605
Round took 0.004677904
Round took 0.0059827
Round took 0.004222892
Round took 0.002737043
Round took 0.003601689
Round took 0.004815119
Round took 0.003449735
Round took 0.003120228
Round took 0.004832588
Round took 0.003321995
Round took 0.001774316
Round took 0.003461371
Round took 0.005119974
Round took 0.005155055
Round took 0.005082775
Round took 0.014965504
Round took 0.005108166
Round took 0.005983101
Round took 0.008900284
Round took 0.010989761
Round took 0.007512559
Round took 0.003214842
Round took 0.007269885
Round took 0.00978406
Round took 0.009578799
Round took 0.003661163
Round took 0.004906291
Round took 0.008132337
Round took 0.008152937
Round took 0.008540077
Round took 0.007160664
Round took 0.00942497
Round took 0.009546289
Round took 0.006257714
Round took 0.004043115
Round took 0.004841718
Round took 0.00534637
Round took 0.007627046
Round took 0.008421329
Round took 0.006958165
Round took 0.006399718
Round took 0.005226597
Round took 0.008771386
Round took 0.008759433
Round took 0.005716419
Round took 0.004962002
Round took 0.00650662
Round took 0.007683356
Round took 0.006034781
Round took 0.006476657
Round took 0.01041996
Round took 0.00915599
Round took 0.005855982
Round took 0.007761677
Round took 0.00968244
Round took 0.009119516
Round took 0.008661394
Round took 0.011263762
Round took 0.007128612
Round took 0.010246936
Round took 0.006384319
Round took 0.009933248
Round took 0.006974869
Round took 0.006513208
Round took 0.007973462
Round took 0.006722136
Round took 0.011972749
Round took 0.012615116
Round took 0.013434007
Round took 0.009802868
Round took 0.017214352
Round took 0.006847186
Round took 0.0088157
Round took 0.003984311
Round took 0.008784016
Round took 0.005905152
Round took 0.013178857
Round took 0.005442413
Round took 0.008467195
Round took 0.011984
Round took 0.009870965
Round took 0.010585441
Round took 0.010883212
Round took 0.003140054
Round took 0.011526047
Round took 0.006473777
Round took 0.008833822
Round took 0.008961796
Round took 0.010682363
Round took 0.010873917
Round took 0.011182812
Round took 0.011579592
Round took 0.010822213
Round took 0.006791186
Round took 0.007503406
Round took 0.006922295
Round took 0.01221008
Round took 0.009292403
Round took 0.00931336
Round took 0.007824267
Round took 0.0073389
Round took 0.009511855
Round took 0.009866862
Round took 0.011096955
Round took 0.007088545
Round took 0.007586066
Round took 0.008594468
Round took 0.010092783
Round took 0.013283011
Round took 0.006889274
Round took 0.009779093
Round took 0.010149561
Round took 0.010643414
Round took 0.010949924
Round took 0.011493602
Round took 0.008923535
Round took 0.008577451
Round took 0.006460839
Round took 0.007702166
Round took 0.007048697
