Uniform distribution
Round took 0.001304265
Round took 0.000986749
Round took 0.001869888
Round took 0.000972595
Round took 0.001092383
Round took 0.001744295
Round took 0.006282707
Round took 0.002250673
Round took 0.001104408
Round took 0.001609193
Round took 0.001552272
Round took 0.004908843
Round took 0.004147123
Round took 0.001512639
Round took 0.002841317
Round took 0.003903097
Round took 0.001906282
Round took 0.011484686
Round took 0.003158285
Round took 0.005268547
Round took 0.004362372
Round took 0.001160301
Round took 0.00142997
Round took 0.003287859
Round took 0.004955811
Round took 0.003605874
Round took 0.005188259
Round took 0.004580313
Round took 0.003143281
Round took 0.006710807
Round took 0.003011531
Round took 0.003330322
Round took 0.00287097
Round took 0.004592987
Round took 0.005391684
Round took 0.002421818
Round took 0.00521642
Round took 0.002709337
Round took 0.003443915
Round took 0.003467128
Round took 0.00490607
Round took 0.011805901
Round took 0.005308342
Round took 0.00390068
Round took 0.008530731
Round took 0.003489159
Round took 0.005280803
Round took 0.006873206
Round took 0.0047995
Round took 0.006948262
Round took 0.005262583
Round took 0.00673043
Round took 0.008082973
Round took 0.01116303
Round took 0.002631966
Round took 0.006032524
Round took 0.002742963
Round took 0.002280421
Round took 0.008845491
Round took 0.004258783
Round took 0.004665927
Round took 0.005418171
Round took 0.003642122
Round took 0.003135076
Round took 0.003676247
Round took 0.002940117
Round took 0.008589282
Round took 0.00840986
Round took 0.003237373
Round took 0.004630745
Round took 0.003293536
Round took 0.003531029
Round took 0.006160182
Round took 0.006125706
Round took 0.00804077
Round took 0.006734741
Round took 0.005008446
Round took 0.003217611
Round took 0.004061861
Round took 0.003394286
Round took 0.003658134
Round took 0.00655759
Round took 0.006105244
Round took 0.006247225
Round took 0.00709504
Round took 0.005770176
Round took 0.006795725
Round took 0.004847891
Round took 0.009440343
Round took 0.006696466
Round took 0.006312895
Round took 0.006403745
Round took 0.004406024
Round took 0.006861591
Round took 0.005656751
Round took 0.005808127
Round took 0.005683745
Round took 0.005257305
Round took 0.006134827
Round took 0.006720117
Round took 0.005777371
Round took 0.007794189
Round took 0.006733975
Round took 0.006245523
Round took 0.005641979
Round took 0.003878208
Round took 0.006672425
Round took 0.005163488
Round took 0.006378555
Round took 0.007260497
Round took 0.005728325
Round took 0.006386171
Round took 0.006560718
Round took 0.006264306
Round took 0.005402301
Round took 0.004928185
Round took 0.004665826
Round took 0.006924306
Round took 0.014406961
Round took 0.005940124
Round took 0.00800983
Round took 0.00735483
Round took 0.006933639
Round took 0.006958837
Round took 0.006971462
Round took 0.006345867
Round took 0.007529874
Round took 0.005957622
Round took 0.007412258
Round took 0.008203762
Round took 0.007239438
Round took 0.007598039
Round took 0.005007968
Round took 0.006456813
Round took 0.007178575
Round took 0.006701313
Round took 0.006156404
Round took 0.00701997
Round took 0.005913449
Round took 0.004855816
Round took 0.005922115
Round took 0.003570139
Round took 0.004866689
Round took 0.006085401
Round took 0.006931087
Round took 0.010517792
Round took 0.006033947
Round took 0.009016729
Round took 0.005144417
Round took 0.006456129
Round took 0.005234318
Round took 0.004260835
Round took 0.005374094
Round took 0.005280379
Round took 0.006405995
Round took 0.007234143
Round took 0.007247299
Round took 0.005825105
Round took 0.006520933
Round took 0.006727142
Round took 0.007667986
