Uniform distribution
Round took 0.010784646
Round took 0.007905345
Round took 0.007541655
Round took 0.004350432
Round took 0.005741423
Round took 0.009600984
Round took 0.009826983
Round took 0.01246524
Round took 0.009046688
Round took 0.013804393
Round took 0.010865466
Round took 0.013934223
Round took 0.008953821
Round took 0.008041723
Round took 0.00767084
Round took 0.007371868
Round took 0.00616055
Round took 0.006231512
Round took 0.006051653
Round took 0.008059027
Round took 0.005465451
Round took 0.008196913
Round took 0.007477756
Round took 0.009347435
Round took 0.009592332
Round took 0.009753837
Round took 0.007902937
Round took 0.00735174
Round took 0.008620371
Round took 0.00916478
Round took 0.012166303
Round took 0.009973048
Round took 0.009124177
Round took 0.008944098
Round took 0.010729468
Round took 0.010361974
Round took 0.011408937
Round took 0.009325135
Round took 0.013614915
Round took 0.005711407
Round took 0.007225064
Round took 0.007189347
Round took 0.006716436
Round took 0.009130877
Round took 0.008001397
Round took 0.010337323
Round took 0.009204129
Round took 0.008156956
Round took 0.008088388
Round took 0.007128371
Round took 0.025989314
Round took 0.008619381
Round took 0.008749624
Round took 0.009209105
Round took 0.006694657
Round took 0.007725689
Round took 0.007991144
Round took 0.007603205
Round took 0.007485534
Round took 0.008630042
Round took 0.009584111
Round took 0.007233201
Round took 0.006937347
Round took 0.005507795
Round took 0.008117046
Round took 0.011030073
Round took 0.012593632
Round took 0.010275861
Round took 0.013226132
Round took 0.011827039
Round took 0.011881622
Round took 0.008135625
Round took 0.009388941
Round took 0.01075431
Round took 0.008683098
Round took 0.009773702
Round took 0.010531751
Round took 0.007896618
Round took 0.009181877
Round took 0.010205526
Round took 0.011152914
Round took 0.011042633
Round took 0.012046429
Round took 0.013058971
Round took 0.010845632
Round took 0.012071621
Round took 0.013094413
Round took 0.013335579
Round took 0.012349895
Round took 0.027487926
Round took 0.00700157
Round took 0.008410371
Round took 0.009233585
Round took 0.007938968
Round took 0.008965578
Round took 0.011851641
Round took 0.01255133
Round took 0.012447227
Round took 0.014889882
Round took 0.010235795
Round took 0.011490379
Round took 0.009988466
Round took 0.010837197
Round took 0.010104177
Round took 0.012339276
Round took 0.013954444
Round took 0.010785568
Round took 0.011000113
Round took 0.012074884
Round took 0.011557415
Round took 0.01178626
Round took 0.012686908
Round took 0.012583549
Round took 0.012442097
Round took 0.016334826
Round took 0.012715802
Round took 0.013265692
Round took 0.010240767
Round took 0.011074953
Round took 0.011831253
Round took 0.011530516
Round took 0.013361157
Round took 0.011102509
Round took 0.01194344
Round took 0.01191623
Round took 0.011403046
Round took 0.010072068
Round took 0.012058736
Round took 0.010082791
Round took 0.011002952
Round took 0.009858527
Round took 0.008672024
Round took 0.011019021
Round took 0.01132404
Round took 0.010111343
Round took 0.007928436
Round took 0.010712839
Round took 0.00812614
Round took 0.018040584
Round took 0.007395006
Round took 0.00814875
Round took 0.007382555
Round took 0.008820457
Round took 0.009125739
Round took 0.009714
Round took 0.007380263
Round took 0.007977341
Round took 0.00606488
Round took 0.007156471
Round took 0.008160353
Round took 0.007036531
Round took 0.008522475
Round took 0.008890275
Round took 0.009903015
Round took 0.010362263
Round took 0.007491547
Round took 0.006427475
Round took 0.005282716
Round took 0.006582821
Round took 0.007574437
Round took 0.006968212
Round took 0.008281891
Round took 0.007533853
Round took 0.006560219
Round took 0.00841371
Round took 0.006873208
Round took 0.005223437
Round took 0.006029748
Round took 0.009481035
Round took 0.007641117
Round took 0.008403708
Round took 0.007228489
Round took 0.006852606
Round took 0.00723232
Round took 0.007944853
Round took 0.008644652
Round took 0.007603036
Round took 0.008047749
Round took 0.009635692
Round took 0.007599935
Round took 0.010487029
Round took 0.008603538
Round took 0.00988564
Round took 0.008498558
Round took 0.007054787
Round took 0.007240969
Round took 0.010640624
Round took 0.007894817
Round took 0.007167093
Round took 0.008188377
Round took 0.008921252
Round took 0.006666953
Round took 0.007944698
Round took 0.010913404
Round took 0.00606559
Round took 0.007341959
Round took 0.008529609
Round took 0.007027317
Round took 0.006790897
Round took 0.008097341
Round took 0.010763062
Round took 0.011953008
Round took 0.007470445
Round took 0.010877395
Round took 0.00668564
Round took 0.005908118
Round took 0.008870071
Round took 0.008176129
Round took 0.011082592
Round took 0.010361274
Round took 0.012220805
Round took 0.010333136
Round took 0.010975271
Round took 0.010907359
Round took 0.010093121
Round took 0.007222217
Round took 0.009350139
Round took 0.013286693
Round took 0.008590285
Round took 0.0088937
Round took 0.006828747
Round took 0.008844083
Round took 0.010702162
Round took 0.008730624
Round took 0.009796467
Round took 0.009686657
Round took 0.009193228
Round took 0.008588061
Round took 0.010657737
Round took 0.009927763
Round took 0.010839708
Round took 0.009297466
Round took 0.008038175
Round took 0.01204909
Round took 0.014949661
Round took 0.014276006
Round took 0.022926842
Round took 0.015258371
Round took 0.009474733
Round took 0.009305094
Round took 0.008845086
Round took 0.00695439
Round took 0.008207065
Round took 0.008225826
Round took 0.008921686
Round took 0.010926834
Round took 0.009715775
Round took 0.011218874
Round took 0.019062455
Round took 0.009013047
Round took 0.007570815
Round took 0.009755562
Round took 0.012232457
Round took 0.011570183
Round took 0.011105695
Round took 0.01212978
Round took 0.008193028
Round took 0.008355486
Round took 0.006441014
Round took 0.011181224
Round took 0.010085104
Round took 0.009470632
Round took 0.010957717
Round took 0.009145296
Round took 0.010267201
Round took 0.011260853
Round took 0.011651308
Round took 0.011905578
Round took 0.012366211
Round took 0.011856424
Round took 0.013831049
Round took 0.013765769
Round took 0.011742224
Round took 0.009651113
Round took 0.011556765
Round took 0.012731054
Round took 0.011848633
Round took 0.012976725
Round took 0.012550925
Round took 0.012498766
Round took 0.012504536
Round took 0.010000367
Round took 0.013650306
Round took 0.013549313
Round took 0.014677083
Round took 0.012948601
Round took 0.012701321
Round took 0.012836163
Round took 0.010005173
Round took 0.010440731
Round took 0.012091577
Round took 0.014106798
Round took 0.014966859
Round took 0.014982787
Round took 0.015241619
Round took 0.013986597
Round took 0.015253842
Round took 0.016205503
Round took 0.015552714
Round took 0.016430648
Round took 0.014686675
Round took 0.01389787
Round took 0.013530907
Round took 0.013238192
Round took 0.011950241
Round took 0.014553746
Round took 0.014485727
Round took 0.011207828
Round took 0.013107957
Round took 0.010415203
Round took 0.011346511
Round took 0.012482121
Round took 0.013766189
Round took 0.012094512
Round took 0.010841593
Round took 0.013531861
Round took 0.0147255
Round took 0.015729072
Round took 0.013927887
Round took 0.012484979
Round took 0.013674599
Round took 0.014567945
Round took 0.015264902
Round took 0.012994937
Round took 0.012971636
Round took 0.010045611
Round took 0.011631453
Round took 0.008431375
Round took 0.011151134
Round took 0.011300043
Round took 0.013458582
Round took 0.013713293
Round took 0.009569964
Round took 0.013852925
Round took 0.009295459
Round took 0.01009814
Round took 0.011929032
Round took 0.012967565
Round took 0.012411456
Round took 0.012604573
Round took 0.012965479
Round took 0.012228075
Round took 0.01298503
Round took 0.01236029
Round took 0.012315405
Round took 0.008619121
Round took 0.011502732
Round took 0.007571757
Round took 0.009179607
Round took 0.012979948
Round took 0.010158864
Round took 0.013123364
Round took 0.011954345
Round took 0.011982326
Round took 0.00919673
Round took 0.011914318
Round took 0.011589706
Round took 0.011296785
Round took 0.010480323
Round took 0.012056568
Round took 0.013218178
Round took 0.014926426
Round took 0.012755943
Round took 0.015059285
Round took 0.010550338
Round took 0.008946374
Round took 0.008813776
Round took 0.00899673
Round took 0.007011946
Round took 0.011072728
Round took 0.01266792
Round took 0.011058166
Round took 0.01010022
Round took 0.012203681
Round took 0.011508458
Round took 0.013379832
Round took 0.014077991
Round took 0.012872979
Round took 0.011855373
Round took 0.01438219
Round took 0.015466892
Round took 0.013787452
Round took 0.013520435
Round took 0.014930151
Round took 0.013465867
Round took 0.012298326
Round took 0.011991169
Round took 0.013023669
Round took 0.013304579
Round took 0.011608105
Round took 0.012872701
Round took 0.010815529
Round took 0.012518153
Round took 0.011819961
Round took 0.011058095
Round took 0.011426794
Round took 0.010064643
Round took 0.009122926
Round took 0.009395123
Round took 0.0101609
Round took 0.007972997
Round took 0.00867488
Round took 0.009258771
Round took 0.006857057
Round took 0.009183212
Round took 0.012157919
Round took 0.008652166
Round took 0.010006354
Round took 0.008929854
Round took 0.00763063
Round took 0.009493877
Round took 0.014225401
Round took 0.006548506
Round took 0.008585629
Round took 0.008944858
Round took 0.009838002
Round took 0.010523015
Round took 0.011103056
Round took 0.012113152
Round took 0.013644746
Round took 0.009282515
Round took 0.011421235
Round took 0.010693899
Round took 0.00756525
Round took 0.006072195
Round took 0.008020021
Round took 0.007352709
Round took 0.009756528
Round took 0.009499716
Round took 0.007006733
Round took 0.006273252
Round took 0.007717895
Round took 0.008327539
Round took 0.007156658
Round took 0.008486305
Round took 0.008832008
Round took 0.009711409
Round took 0.008591173
Round took 0.01001064
Round took 0.0087409
Round took 0.010678648
Round took 0.010440649
Round took 0.011880464
Round took 0.008061867
Round took 0.006662048
Round took 0.008358845
Round took 0.00837615
Round took 0.009354908
Round took 0.009789224
Round took 0.010447808
Round took 0.009898249
Round took 0.008576968
Round took 0.011606733
Round took 0.007092293
Round took 0.009847987
Round took 0.007599999
Round took 0.009360228
Round took 0.010107713
Round took 0.008549634
Round took 0.010773216
Round took 0.009357198
Round took 0.011229601
Round took 0.008055247
Round took 0.011855106
Round took 0.006982731
Round took 0.006776863
Round took 0.011197368
Round took 0.012170464
Round took 0.010989482
Round took 0.008328545
Round took 0.009400901
Round took 0.007060963
Round took 0.009816146
Round took 0.010053402
Round took 0.010269818
Round took 0.012299231
Round took 0.013948207
Round took 0.013382067
Round took 0.008912335
Round took 0.011267444
Round took 0.010368614
Round took 0.011554921
Round took 0.013567187
Round took 0.010580009
Round took 0.009694293
Round took 0.009197968
