Uniform distribution
Round took 0.006911739
Round took 0.004690162
Round took 0.01233218
Round took 0.012031484
Round took 0.009922504
Round took 0.004578757
Round took 0.003612384
Round took 0.004038217
Round took 0.004605931
Round took 0.005153818
Round took 0.004384437
Round took 0.001998778
Round took 0.004489847
Round took 0.006028111
Round took 0.006273295
Round took 0.003934011
Round took 0.004236977
Round took 0.004130955
Round took 0.004355702
Round took 0.004727276
Round took 0.005971213
Round took 0.003387014
Round took 0.003120705
Round took 0.004998045
Round took 0.004628167
Round took 0.003352732
Round took 0.003940392
Round took 0.00371755
Round took 0.003635943
Round took 0.003832868
Round took 0.004297506
Round took 0.003985174
Round took 0.004371536
Round took 0.00485988
Round took 0.004502564
Round took 0.003782658
Round took 0.005814776
Round took 0.005770245
Round took 0.003329027
Round took 0.004195044
Round took 0.003980745
Round took 0.004700337
Round took 0.00564415
Round took 0.004839269
Round took 0.004701696
Round took 0.005423791
Round took 0.004605685
Round took 0.004105095
Round took 0.003612514
Round took 0.004997586
Round took 0.005053198
Round took 0.004187892
Round took 0.005853336
Round took 0.004329209
Round took 0.004144516
Round took 0.005012237
Round took 0.004109036
Round took 0.003541821
Round took 0.004550317
Round took 0.005226763
Round took 0.004560109
Round took 0.005629587
Round took 0.003616457
Round took 0.003444069
Round took 0.003829354
Round took 0.005330026
Round took 0.007180846
Round took 0.004975828
Round took 0.003806503
Round took 0.003911408
Round took 0.003426674
Round took 0.004117714
Round took 0.003373534
Round took 0.002890522
Round took 0.004285342
Round took 0.00410322
Round took 0.006306035
Round took 0.003741963
Round took 0.004801154
Round took 0.004230422
Round took 0.004777321
Round took 0.004282554
Round took 0.004535457
Round took 0.004709868
Round took 0.003536835
Round took 0.004659743
Round took 0.005229379
Round took 0.00435071
Round took 0.004137114
Round took 0.005133295
Round took 0.005778616
Round took 0.003960248
Round took 0.005255975
Round took 0.003574459
Round took 0.006124485
Round took 0.003837117
Round took 0.005684746
Round took 0.003028789
Round took 0.005772026
Round took 0.005325878
Round took 0.00391768
Round took 0.004497683
Round took 0.003496256
Round took 0.004897978
Round took 0.003137844
Round took 0.004280173
Round took 0.003859316
Round took 0.002869585
Round took 0.00514374
Round took 0.004780231
Round took 0.005224964
Round took 0.005111632
Round took 0.004914349
Round took 0.004747398
Round took 0.005047768
Round took 0.004080589
Round took 0.004352461
Round took 0.004680941
Round took 0.00459735
Round took 0.005728624
Round took 0.004395326
Round took 0.005470047
Round took 0.005812134
Round took 0.004354744
Round took 0.004607346
Round took 0.003991332
Round took 0.004787345
Round took 0.005340962
Round took 0.004319054
Round took 0.006986047
Round took 0.004000654
Round took 0.004967044
Round took 0.004706467
Round took 0.006180663
Round took 0.00517573
Round took 0.005275474
Round took 0.00369928
Round took 0.002814861
Round took 0.004412019
Round took 0.003892462
Round took 0.004392997
Round took 0.004220202
Round took 0.005636902
Round took 0.002987123
Round took 0.005160118
Round took 0.003600223
Round took 0.003719877
Round took 0.00430532
Round took 0.004696285
Round took 0.00491564
Round took 0.005259233
Round took 0.004833433
Round took 0.003870427
Round took 0.00669705
Round took 0.0035648
Round took 0.004119918
Round took 0.004068591
Round took 0.004833623
Round took 0.004049701
Round took 0.003119222
Round took 0.003491099
Round took 0.005145112
Round took 0.003578186
Round took 0.006350104
Round took 0.004204506
Round took 0.003759322
Round took 0.004811445
Round took 0.004170561
Round took 0.003580393
Round took 0.003657512
Round took 0.00448155
Round took 0.004158431
Round took 0.003586384
Round took 0.002818674
Round took 0.005599118
Round took 0.004452604
Round took 0.004648763
Round took 0.004651571
Round took 0.004623202
Round took 0.003975115
Round took 0.004792711
Round took 0.003717874
Round took 0.003906997
Round took 0.006218992
Round took 0.00415957
Round took 0.004418226
Round took 0.003053115
Round took 0.005056891
Round took 0.005475649
Round took 0.005711021
Round took 0.006976442
Round took 0.003793096
Round took 0.003236135
Round took 0.003677277
Round took 0.004689446
Round took 0.005990875
Round took 0.002650697
Round took 0.004279285
Round took 0.00485313
Round took 0.004395648
Round took 0.00318143
Round took 0.005114152
Round took 0.004650389
Round took 0.005438272
Round took 0.005702326
Round took 0.005316794
Round took 0.005851997
Round took 0.004937721
Round took 0.006212115
Round took 0.005212224
Round took 0.004653867
Round took 0.004982675
Round took 0.005873573
Round took 0.004780571
Round took 0.003461833
Round took 0.003490483
Round took 0.00416099
Round took 0.004103593
Round took 0.00370297
Round took 0.004313278
Round took 0.004853107
Round took 0.00371505
Round took 0.003868243
Round took 0.005799844
Round took 0.003029664
Round took 0.004123796
Round took 0.004103101
Round took 0.005997664
Round took 0.004132972
Round took 0.00480245
Round took 0.004714821
Round took 0.012642243
Round took 0.003124626
Round took 0.003560844
Round took 0.004580356
Round took 0.006518458
Round took 0.003580178
Round took 0.005367911
Round took 0.004307179
Round took 0.003557682
Round took 0.004804458
Round took 0.003375777
Round took 0.003691905
Round took 0.004445366
Round took 0.004903968
Round took 0.003412754
Round took 0.005616252
Round took 0.004037018
Round took 0.003074263
Round took 0.003599764
Round took 0.003187376
Round took 0.003950845
Round took 0.00488277
Round took 0.003557748
Round took 0.008143497
Round took 0.004004263
Round took 0.004106691
Round took 0.005447707
Round took 0.003727168
Round took 0.003270676
Round took 0.004629903
Round took 0.005020966
Round took 0.004817138
Round took 0.004921359
Round took 0.005631219
Round took 0.005087145
Round took 0.004326442
Round took 0.003343384
Round took 0.003777939
Round took 0.004628163
Round took 0.007847299
Round took 0.002125322
Round took 0.005312863
Round took 0.006680974
Round took 0.002785016
Round took 0.004257859
Round took 0.003777374
Round took 0.004787187
Round took 0.004574546
Round took 0.003457803
Round took 0.004976292
Round took 0.004276407
Round took 0.004123422
Round took 0.00377037
Round took 0.004583646
Round took 0.006746699
Round took 0.003910897
Round took 0.005903391
Round took 0.003941369
Round took 0.004067605
Round took 0.003683169
Round took 0.004509177
Round took 0.00333674
Round took 0.004000787
Round took 0.003966728
Round took 0.004235958
Round took 0.004750444
Round took 0.004419563
Round took 0.003835174
Round took 0.003831509
Round took 0.004976033
Round took 0.004999062
Round took 0.004145549
Round took 0.006527232
Round took 0.002918904
Round took 0.004310946
Round took 0.004011817
Round took 0.004341792
Round took 0.003745069
Round took 0.006688454
Round took 0.003514185
Round took 0.003254443
Round took 0.004166968
Round took 0.006102045
Round took 0.003014599
Round took 0.004289758
Round took 0.003642831
Round took 0.004525239
Round took 0.003829289
Round took 0.002774888
Round took 0.00483759
Round took 0.005007206
Round took 0.005041131
Round took 0.005040158
Round took 0.004031114
Round took 0.004227449
Round took 0.0051199
Round took 0.003042065
Round took 0.004359548
Round took 0.003962536
Round took 0.00300276
Round took 0.003939104
Round took 0.003378182
Round took 0.004719517
Round took 0.006258014
Round took 0.003589006
Round took 0.006022744
Round took 0.004123332
Round took 0.003090682
Round took 0.003984631
Round took 0.004213453
Round took 0.004893942
Round took 0.005549476
Round took 0.004680448
Round took 0.005549304
Round took 0.004487573
Round took 0.004577606
Round took 0.005764133
Round took 0.007325598
Round took 0.003748368
Round took 0.004631424
Round took 0.003631133
Round took 0.003771147
Round took 0.004956406
Round took 0.00471891
Round took 0.00393573
Round took 0.00419909
Round took 0.004532751
Round took 0.003815476
Round took 0.006881864
Round took 0.002938265
Round took 0.004264512
Round took 0.005596204
Round took 0.006128677
Round took 0.00566164
Round took 0.0048738
Round took 0.005146843
Round took 0.004488187
Round took 0.004322845
Round took 0.003961206
Round took 0.004484377
Round took 0.00459644
Round took 0.003501582
Round took 0.004667908
Round took 0.003767318
Round took 0.003542641
Round took 0.005883176
Round took 0.005083579
Round took 0.004980682
Round took 0.004451155
Round took 0.004841374
Round took 0.005554155
Round took 0.004491472
Round took 0.005249491
Round took 0.002432374
Round took 0.00437119
Round took 0.003737275
Round took 0.004934881
Round took 0.004482489
Round took 0.004419633
Round took 0.005014652
Round took 0.006093215
Round took 0.004274295
Round took 0.004929153
Round took 0.004854677
Round took 0.003244879
Round took 0.003997409
Round took 0.003624931
Round took 0.003176628
Round took 0.004070657
Round took 0.004112418
Round took 0.006867377
Round took 0.004363475
Round took 0.00487384
Round took 0.005220666
Round took 0.00533087
Round took 0.004288469
Round took 0.004832776
Round took 0.004978077
Round took 0.005577556
Round took 0.004433651
Round took 0.004784383
Round took 0.005005332
Round took 0.003851137
Round took 0.003663601
Round took 0.004049098
Round took 0.004243202
Round took 0.006026769
Round took 0.002798788
Round took 0.004552516
Round took 0.004052438
Round took 0.005028644
Round took 0.004399517
Round took 0.004751717
Round took 0.005801845
Round took 0.006001306
Round took 0.005983183
Round took 0.003822907
Round took 0.00431331
Round took 0.0037547
Round took 0.004404176
Round took 0.004921436
Round took 0.004616675
Round took 0.004708015
Round took 0.003854293
Round took 0.004854911
Round took 0.003332236
Round took 0.005100681
Round took 0.00436766
Round took 0.003511756
Round took 0.005042546
Round took 0.003396189
Round took 0.004116459
Round took 0.005118799
Round took 0.00577655
Round took 0.00585305
Round took 0.004745929
Round took 0.004610776
Round took 0.003697662
Round took 0.005176912
Round took 0.007937951
Round took 0.004161525
Round took 0.005793733
Round took 0.003708976
Round took 0.005315633
Round took 0.003189415
Round took 0.003692962
Round took 0.002570914
Round took 0.003937549
Round took 0.003782992
Round took 0.007552767
Round took 0.004568759
Round took 0.004573862
Round took 0.003909195
Round took 0.004323712
Round took 0.005465627
Round took 0.005654597
Round took 0.004512574
Round took 0.005541848
Round took 0.005821077
Round took 0.005360349
Round took 0.004686401
Round took 0.004384836
Round took 0.004378323
Round took 0.002984681
Round took 0.004558093
Round took 0.003814105
Round took 0.00392642
Round took 0.004068059
Round took 0.003442922
Round took 0.003844718
Round took 0.006567279
Round took 0.00303591
Round took 0.005333258
Round took 0.003348239
Round took 0.004618297
Round took 0.005888499
Round took 0.00548182
Round took 0.005607979
Round took 0.005624109
Round took 0.005688824
Round took 0.0022477
Round took 0.003763079
Round took 0.004617641
Round took 0.007441116
Round took 0.002902374
Round took 0.003893826
Round took 0.004692706
Round took 0.006087771
Round took 0.005568529
Round took 0.005153773
Round took 0.004437985
Round took 0.005653493
Round took 0.005082532
Round took 0.003674305
Round took 0.0036347
Round took 0.004993206
Round took 0.004578345
Round took 0.005127808
Round took 0.004878676
Round took 0.002646803
Round took 0.003802314
Round took 0.005051808
Round took 0.004390527
Round took 0.004369507
Round took 0.005083619
Round took 0.006037513
Round took 0.004464735
Round took 0.004390717
Round took 0.003622616
Round took 0.004154509
Round took 0.005256863
Round took 0.005890148
Round took 0.005780067
Round took 0.004322654
Round took 0.005048733
Round took 0.004449329
Round took 0.004782855
Round took 0.004006541
Round took 0.003946367
Round took 0.004246486
Round took 0.004166955
Round took 0.003988772
Round took 0.004496845
Round took 0.003510973
Round took 0.004229269
Round took 0.004154855
Round took 0.00352646
Round took 0.003505459
Round took 0.00324706
Round took 0.004935968
Round took 0.003269062
Round took 0.00459828
Round took 0.004417448
Round took 0.004345531
Round took 0.004998716
Round took 0.003900751
Round took 0.003555062
Round took 0.004703132
Round took 0.002520445
Round took 0.004821359
Round took 0.005131615
Round took 0.004992113
Round took 0.003955239
Round took 0.005305646
Round took 0.006881708
Round took 0.005776845
Round took 0.005912948
Round took 0.006172378
Round took 0.003775309
Round took 0.003880914
Round took 0.005588162
Round took 0.005437071
Round took 0.004343837
Round took 0.004575853
Round took 0.006091729
Round took 0.003711972
Round took 0.006556248
Round took 0.003444955
Round took 0.004195369
Round took 0.004874124
Round took 0.004361294
Round took 0.004943599
Round took 0.003713862
Round took 0.003692166
Round took 0.004451389
Round took 0.006797369
Round took 0.006365209
Round took 0.002347467
Round took 0.004645143
Round took 0.005663904
Round took 0.005230354
Round took 0.006135481
Round took 0.003782281
Round took 0.005955804
Round took 0.006738129
Round took 0.002278187
Round took 0.004884708
Round took 0.004334284
Round took 0.004578058
Round took 0.005777653
Round took 0.0040313
Round took 0.004079339
Round took 0.004063292
Round took 0.003875947
Round took 0.004587636
Round took 0.003940752
Round took 0.005664272
Round took 0.003319271
Round took 0.003997529
Round took 0.005051838
Round took 0.005710776
Round took 0.006226932
Round took 0.005798674
Round took 0.006150156
Round took 0.005156379
Round took 0.006185768
Round took 0.00660231
Round took 0.004740469
Round took 0.004514166
Round took 0.00467152
Round took 0.004082835
Round took 0.004424143
Round took 0.00509768
Round took 0.00496216
Round took 0.005406845
Round took 0.003545251
Round took 0.002844871
Round took 0.004244729
Round took 0.007222096
Round took 0.003040555
Round took 0.004326909
Round took 0.004109161
Round took 0.003408787
Round took 0.00475562
Round took 0.00439617
Round took 0.004713321
Round took 0.003941081
Round took 0.004348049
Round took 0.005083953
Round took 0.00427949
Round took 0.003808525
Round took 0.004357313
Round took 0.004258624
Round took 0.005956796
Round took 0.003604472
Round took 0.004255176
Round took 0.004593164
Round took 0.004839202
Round took 0.004210708
Round took 0.003776072
Round took 0.005155223
Round took 0.005350289
Round took 0.005103321
Round took 0.004454275
Round took 0.003618382
Round took 0.005801795
Round took 0.003363684
Round took 0.003697113
Round took 0.004325061
Round took 0.004557421
Round took 0.007100732
Round took 0.004221127
Round took 0.002750908
Round took 0.004836694
Round took 0.004807463
Round took 0.005573679
Round took 0.005337087
Round took 0.004185281
Round took 0.004570799
Round took 0.005613056
Round took 0.004828098
Round took 0.002867122
Round took 0.006517677
Round took 0.00293633
Round took 0.004006412
Round took 0.00483715
Round took 0.003930141
Round took 0.004510318
Round took 0.004185212
Round took 0.004496354
Round took 0.003395747
Round took 0.006183394
Round took 0.004182911
Round took 0.004500804
Round took 0.003707757
Round took 0.007819613
Round took 0.003698282
Round took 0.004142221
Round took 0.005760656
Round took 0.004318584
Round took 0.004489258
Round took 0.003897753
Round took 0.003592349
Round took 0.003217818
Round took 0.004351268
Round took 0.003623658
Round took 0.004302314
Round took 0.004463925
Round took 0.003692953
Round took 0.004297659
Round took 0.004220485
Round took 0.004587008
Round took 0.004341835
Round took 0.004820935
Round took 0.003485082
Round took 0.005655644
Round took 0.005233548
Round took 0.004792215
Round took 0.004859293
Round took 0.005507843
Round took 0.004221942
Round took 0.003308507
Round took 0.003459886
Round took 0.004710463
Round took 0.00527275
Round took 0.003547936
Round took 0.003394588
Round took 0.004128098
Round took 0.005203734
