Uniform distribution
Round took 0.006873241
Round took 0.004816297
Round took 0.003353995
Round took 0.003328855
Round took 0.003335514
Round took 0.002074077
Round took 0.004034597
Round took 0.003302002
Round took 0.005486422
Round took 0.008854728
Round took 0.005088677
Round took 0.008679618
Round took 0.00320803
Round took 0.004889623
Round took 0.006846532
Round took 0.004163196
Round took 0.012150242
Round took 0.004449571
Round took 0.007150541
Round took 0.005023209
Round took 0.006510418
Round took 0.004239956
Round took 0.005743567
Round took 0.003365876
Round took 0.004727449
Round took 0.005419201
Round took 0.006246827
Round took 0.003680017
Round took 0.004635366
Round took 0.004018957
Round took 0.00441292
Round took 0.004912946
Round took 0.002495932
Round took 0.00437148
Round took 0.003539887
Round took 0.004611015
Round took 0.002818905
Round took 0.005189071
Round took 0.003427372
Round took 0.002775502
Round took 0.004197942
Round took 0.005969317
Round took 0.004064978
Round took 0.004072627
Round took 0.003837281
Round took 0.005106518
Round took 0.0038626
Round took 0.004378106
Round took 0.006061677
Round took 0.002522326
Round took 0.005241488
Round took 0.003941429
Round took 0.00457235
Round took 0.003764714
Round took 0.004729082
Round took 0.005051184
Round took 0.003390468
Round took 0.004303585
Round took 0.004948258
Round took 0.005538282
Round took 0.003370484
Round took 0.003391746
Round took 0.005197798
Round took 0.004511236
Round took 0.004381219
Round took 0.004494746
Round took 0.005101846
Round took 0.003918937
Round took 0.005867534
Round took 0.005374204
Round took 0.003832181
Round took 0.004231624
Round took 0.005142174
Round took 0.004542425
Round took 0.00520562
Round took 0.003872541
Round took 0.003918757
Round took 0.005577709
Round took 0.004056446
Round took 0.002740462
Round took 0.006647807
Round took 0.003764507
Round took 0.003725444
Round took 0.004351748
Round took 0.00362195
Round took 0.002764672
Round took 0.00436966
Round took 0.003211889
Round took 0.004791224
Round took 0.007722961
Round took 0.003624844
Round took 0.005053261
Round took 0.004009581
Round took 0.004931288
Round took 0.006683498
Round took 0.005701173
Round took 0.003359403
Round took 0.004066532
Round took 0.006631246
Round took 0.005420674
Round took 0.004852815
Round took 0.005824859
Round took 0.005388776
Round took 0.006133804
Round took 0.004698225
Round took 0.005786574
Round took 0.003615847
Round took 0.005857298
Round took 0.002413479
Round took 0.006171007
Round took 0.005794871
Round took 0.004089131
Round took 0.004852509
Round took 0.003401189
Round took 0.00488195
Round took 0.00413201
Round took 0.0045731
Round took 0.004475964
Round took 0.005009327
Round took 0.004248866
Round took 0.00568734
Round took 0.004456479
Round took 0.004550359
Round took 0.005899976
Round took 0.00540469
Round took 0.004024446
Round took 0.004621063
Round took 0.005610477
Round took 0.004348672
Round took 0.006533534
Round took 0.004782063
Round took 0.005824088
Round took 0.004214217
Round took 0.004914998
Round took 0.005094308
Round took 0.005858018
Round took 0.005059769
Round took 0.004021867
Round took 0.005515949
Round took 0.004140228
Round took 0.00520899
Round took 0.004644503
Round took 0.005467096
Round took 0.006137749
Round took 0.004478775
Round took 0.004862349
Round took 0.002875433
Round took 0.004852049
Round took 0.003741092
Round took 0.003797575
Round took 0.003917485
Round took 0.005800459
Round took 0.00465693
Round took 0.004726718
Round took 0.003723323
Round took 0.003114717
Round took 0.004421703
Round took 0.00438184
Round took 0.004207974
Round took 0.003939007
Round took 0.00572392
Round took 0.003886768
Round took 0.004181331
Round took 0.006588505
Round took 0.00468659
Round took 0.004746343
Round took 0.003526293
Round took 0.004363044
Round took 0.004275331
Round took 0.00374038
Round took 0.003579494
Round took 0.003941667
Round took 0.004523843
Round took 0.005142387
Round took 0.003740012
Round took 0.004290391
Round took 0.004990362
Round took 0.003654437
Round took 0.003955745
Round took 0.002972511
Round took 0.003954439
Round took 0.00429155
Round took 0.003667797
Round took 0.003223088
Round took 0.006285283
Round took 0.003918326
Round took 0.004503412
Round took 0.005743199
Round took 0.004034945
Round took 0.004144354
Round took 0.003745584
Round took 0.004024057
Round took 0.004129023
Round took 0.005981571
Round took 0.00547146
Round took 0.003215256
Round took 0.004401783
Round took 0.00525877
Round took 0.005524132
Round took 0.004074851
Round took 0.006784474
Round took 0.004537521
Round took 0.004222072
Round took 0.00458359
Round took 0.007558154
Round took 0.003349858
Round took 0.004420387
Round took 0.004088979
Round took 0.004329833
Round took 0.006751029
Round took 0.00451115
Round took 0.005141606
Round took 0.006015128
Round took 0.00548739
Round took 0.005828876
Round took 0.005112165
Round took 0.006363367
Round took 0.005050446
Round took 0.004770354
Round took 0.004714525
Round took 0.005905562
Round took 0.004980294
Round took 0.004694222
Round took 0.004570666
Round took 0.005755866
Round took 0.003372518
Round took 0.003564649
Round took 0.005279978
Round took 0.003395129
Round took 0.005230129
Round took 0.005588242
Round took 0.00264698
Round took 0.003801834
Round took 0.003700873
Round took 0.005238503
Round took 0.003800985
Round took 0.003401486
Round took 0.004831523
Round took 0.005139819
Round took 0.013292948
Round took 0.00402823
Round took 0.004892342
Round took 0.007493396
Round took 0.004078923
Round took 0.005058192
Round took 0.005087124
Round took 0.004020623
Round took 0.004500346
Round took 0.004067413
Round took 0.004422451
Round took 0.005055531
Round took 0.00275876
Round took 0.003455577
Round took 0.004694843
Round took 0.003775572
Round took 0.003607476
Round took 0.004273935
Round took 0.003390658
Round took 0.002443025
Round took 0.004142595
Round took 0.003562581
Round took 0.006196814
Round took 0.003547079
Round took 0.003651404
Round took 0.003991679
Round took 0.00578258
Round took 0.003549546
Round took 0.004201196
Round took 0.004736776
Round took 0.006631573
Round took 0.003787763
Round took 0.004930829
Round took 0.003352984
Round took 0.005228235
Round took 0.004636012
Round took 0.004550014
Round took 0.00446303
Round took 0.005115473
Round took 0.006224475
Round took 0.005085038
Round took 0.003407903
Round took 0.004863839
Round took 0.003481254
Round took 0.004107214
Round took 0.006397044
Round took 0.00335529
Round took 0.003066608
Round took 0.00376545
Round took 0.004946063
Round took 0.003860926
Round took 0.005243606
Round took 0.004618505
Round took 0.004469994
Round took 0.004860853
Round took 0.004237356
Round took 0.005930561
Round took 0.004720174
Round took 0.003024807
Round took 0.004024449
Round took 0.00475302
Round took 0.004396004
Round took 0.004100613
Round took 0.003284089
Round took 0.005032263
Round took 0.004842788
Round took 0.0050454
Round took 0.004422871
Round took 0.00498874
Round took 0.003332654
Round took 0.002963744
Round took 0.003728082
Round took 0.005875748
Round took 0.002986031
Round took 0.003566254
Round took 0.003817486
Round took 0.004363992
Round took 0.003914889
Round took 0.006360547
Round took 0.003293991
Round took 0.003462456
Round took 0.004067989
Round took 0.005204949
Round took 0.004234927
Round took 0.004667686
Round took 0.003698439
Round took 0.004463803
Round took 0.003671603
Round took 0.003103998
Round took 0.004501282
Round took 0.003425398
Round took 0.00397007
Round took 0.004631998
Round took 0.004508406
Round took 0.004071245
Round took 0.005501884
Round took 0.004146607
Round took 0.004022353
Round took 0.004091166
Round took 0.0046638
Round took 0.003579965
Round took 0.002983086
Round took 0.005488956
Round took 0.005762635
Round took 0.003942523
Round took 0.005900983
Round took 0.00395348
Round took 0.003031919
Round took 0.005035521
Round took 0.003745316
Round took 0.004841973
Round took 0.005362602
Round took 0.004572135
Round took 0.005752758
Round took 0.004234369
Round took 0.004664056
Round took 0.005864413
Round took 0.007128167
Round took 0.002967608
Round took 0.003592345
Round took 0.004004121
Round took 0.004752702
Round took 0.003256832
Round took 0.00353636
Round took 0.004375642
Round took 0.00377463
Round took 0.006106848
Round took 0.003919788
Round took 0.005977897
Round took 0.004745597
Round took 0.003932925
Round took 0.006431949
Round took 0.006691449
Round took 0.004989396
Round took 0.004841086
Round took 0.00494922
Round took 0.00521502
Round took 0.00419833
Round took 0.003211039
Round took 0.00387627
Round took 0.005420716
Round took 0.002819979
Round took 0.005161969
Round took 0.004116267
Round took 0.005447797
Round took 0.004678021
Round took 0.003343323
Round took 0.004405096
Round took 0.005029942
Round took 0.003018051
Round took 0.004658554
Round took 0.006292021
Round took 0.00479487
Round took 0.004089986
Round took 0.003454198
Round took 0.004364961
Round took 0.00494033
Round took 0.003904452
Round took 0.004429082
Round took 0.005649101
Round took 0.003531868
Round took 0.004438777
Round took 0.004217032
Round took 0.004595882
Round took 0.004603079
Round took 0.0045849
Round took 0.004022754
Round took 0.004926603
Round took 0.002227067
Round took 0.003768194
Round took 0.005214023
Round took 0.007227109
Round took 0.004576158
Round took 0.004265293
Round took 0.006070778
Round took 0.004338724
Round took 0.005889582
Round took 0.004656307
Round took 0.005457706
Round took 0.00598702
Round took 0.004779929
Round took 0.004949154
Round took 0.00385473
Round took 0.004253793
Round took 0.005892934
Round took 0.004452722
Round took 0.00420093
Round took 0.003548646
Round took 0.004837522
Round took 0.003472625
Round took 0.004346344
Round took 0.004758863
Round took 0.004500451
Round took 0.00602828
Round took 0.006248119
Round took 0.005732113
Round took 0.0053125
Round took 0.004000779
Round took 0.005594776
Round took 0.004485866
Round took 0.004232137
Round took 0.005508345
Round took 0.003929793
Round took 0.005914063
Round took 0.005445764
Round took 0.00436432
Round took 0.005012655
Round took 0.004006948
Round took 0.004840981
Round took 0.003822613
Round took 0.005095945
Round took 0.005767777
Round took 0.005853913
Round took 0.005320129
Round took 0.004726166
Round took 0.003885638
Round took 0.005029159
Round took 0.007630574
Round took 0.004442146
Round took 0.003980034
Round took 0.005208446
Round took 0.002293078
Round took 0.004971895
Round took 0.005732503
Round took 0.004700333
Round took 0.00342351
Round took 0.003512372
Round took 0.005864157
Round took 0.004101651
Round took 0.004164904
Round took 0.004744994
Round took 0.004038588
Round took 0.005486481
Round took 0.004557758
Round took 0.006037669
Round took 0.005118532
Round took 0.005469511
Round took 0.006146345
Round took 0.004643602
Round took 0.004496173
Round took 0.004229349
Round took 0.00532195
Round took 0.005403413
Round took 0.003625487
Round took 0.003942574
Round took 0.00356012
Round took 0.003757585
Round took 0.004999635
Round took 0.003947019
Round took 0.004027738
Round took 0.004515948
Round took 0.005155171
Round took 0.005895714
Round took 0.006466011
Round took 0.005158559
Round took 0.005294382
Round took 0.003624162
Round took 0.004938492
Round took 0.003642941
Round took 0.00507139
Round took 0.005784547
Round took 0.003778844
Round took 0.004349583
Round took 0.004863251
Round took 0.005682295
Round took 0.005787622
Round took 0.004693247
Round took 0.004386142
Round took 0.005598339
Round took 0.005375961
Round took 0.004433086
Round took 0.003588064
Round took 0.00524307
Round took 0.004649687
Round took 0.005027048
Round took 0.004922824
Round took 0.003451088
Round took 0.004596312
Round took 0.00455852
Round took 0.004057591
Round took 0.004149516
Round took 0.004993311
Round took 0.006038714
Round took 0.005785105
Round took 0.002864064
Round took 0.003915612
Round took 0.004302266
Round took 0.004562914
Round took 0.005420049
Round took 0.005300415
Round took 0.003174256
Round took 0.005813416
Round took 0.001963568
Round took 0.00420161
Round took 0.00486982
Round took 0.007240026
Round took 0.005270909
Round took 0.005037568
Round took 0.003749308
Round took 0.006416324
Round took 0.003978168
Round took 0.00366984
Round took 0.003599088
Round took 0.004951308
Round took 0.004042068
Round took 0.004538542
Round took 0.004719904
Round took 0.006539088
Round took 0.004247951
Round took 0.005056512
Round took 0.003458022
Round took 0.002944353
Round took 0.006592575
Round took 0.003068063
Round took 0.004759814
Round took 0.004974979
Round took 0.004134368
